id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503676494672846849,1503676494672846849,1647339387000.0,2022-03-15 03:16:27,-700,,Primvikas: What makes people more likely to get addicted to d...  https://t.co/GuEpHaVwMt  #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503676494672846849,['https://primvikas.blogspot.com/2021/05/what-makes-people-more-likely-to-get.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503676466948571138,1503676466948571138,1647339381000.0,2022-03-15 03:16:21,-700,,Primvikas: Can I just use willpower to stop using drugs?  https://t.co/OShZe5Qkbp  #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503676466948571138,['https://primvikas.blogspot.com/2021/05/can-i-just-use-willpower-to-stop-using.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503676444605517824,1503676444605517824,1647339376000.0,2022-03-15 03:16:16,-700,,Primvikas: Drugs - Effects on Brain and Body.  https://t.co/j8Fb40xIcm   #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503676444605517824,['https://primvikas.blogspot.com/2021/05/first-effects-of-drug-all-people-take.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503674636801757184,1503674636801757184,1647338944000.0,2022-03-15 03:09:04,-700,,Primvikas: Coronavirus: Protect yourself and others.  https://t.co/n8jN30aKFD  #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503674636801757184,['https://primvikas.blogspot.com/2021/05/coronavirus-protect-yourself-and-others.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503674609735856132,1503674609735856132,1647338938000.0,2022-03-15 03:08:58,-700,,Primvikas: Best ways the world will change after COVID-19!  https://t.co/0b7j8KjVd9   #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503674609735856132,['https://primvikas.blogspot.com/2021/06/best-ways-world-will-change-after-covid.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503674585475997704,1503674585475997704,1647338932000.0,2022-03-15 03:08:52,-700,,Primvikas: How the pandemic is affecting children's social sk...  https://t.co/CBIXIasV0S  #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503674585475997704,['https://primvikas.blogspot.com/2021/11/how-pandemic-is-affecting-childrens.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503674552735322117,1503674552735322117,1647338924000.0,2022-03-15 03:08:44,-700,,Primvikas: What is the Omicron variant?  https://t.co/ejvJemxIC4  #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503674552735322117,['https://primvikas.blogspot.com/2021/12/what-is-omicron-variant.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503674517981335558,1503674517981335558,1647338916000.0,2022-03-15 03:08:36,-700,,Primvikas: What challenges are parents facing during the Covi...  https://t.co/zEnG1WaWlV  #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503674517981335558,['https://primvikas.blogspot.com/2021/12/what-challenges-are-parents-facing.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503674491272003585,1503674491272003585,1647338910000.0,2022-03-15 03:08:30,-700,,"Primvikas: Increased severity, more hospitalizations in child...  https://t.co/L1mkpI3BP2  #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL",en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503674491272003585,['https://primvikas.blogspot.com/2021/12/increased-severity-more.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503674436251049987,1503674436251049987,1647338897000.0,2022-03-15 03:08:17,-700,,Primvikas: Parenting in a pandemic: Tips for staying calm at ...  https://t.co/XVnhLCemEM   #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503674436251049987,['https://primvikas.blogspot.com/2021/12/parenting-in-pandemic-tips-for-staying.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503672813663703041,1503672813663703041,1647338510000.0,2022-03-15 03:01:50,-700,,#rally #freedom #IL #Twill #AmericaFirst  https://t.co/cXfmVAZUt1,und,"['rally', 'freedom', 'il', 'twill', 'americafirst']",[],1458535621300006916,1458535621300006916,AdriEnn95989366,Feral A1776,2,3,https://twitter.com/AdriEnn95989366/status/1503672813663703041,[],['https://pbs.twimg.com/media/FN4edBdX0AQ54Km.jpg'],1,https://pbs.twimg.com/media/FN4edBdX0AQ54Km.jpg,False,4,0,7,,#americafirst,,,,,,,[],,,,
1503671178753368064,1503671178753368064,1647338120000.0,2022-03-15 02:55:20,-700,,"In order to retain #power we MUST go w/out #madeinchina #products  and #services. @POTUS it's  imperative that you #relocate #ALL #manufacturing companies back to the #US. #AmericaFirst, #primetime to cut off our adversaries. Open all pipline projects; show them who's the #Boss.",en,"['power', 'madeinchina', 'products', 'services', 'relocate', 'all', 'manufacturing', 'us', 'americafirst', 'primetime', 'boss']",[],1029649894041178112,1029649894041178112,Ashley28051897,Ashley Benèt,2,2,https://twitter.com/Ashley28051897/status/1503671178753368064,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503670256942084096,1503670256942084096,1647337900000.0,2022-03-15 02:51:40,-700,,"#America #Propaganda really want WW3 #Ukraine️ coward #Zelensky kidnaped foreigner in its country what reaction if same face by #America or #coward_america + #virus_china, hope #china left their prople and try only save #CCPChina &amp; #AmericaFirst go on other planet 😇",en,"['america', 'propaganda', 'ukraine️', 'zelensky', 'america', 'coward_america', 'virus_china', 'china', 'ccpchina', 'americafirst']",[],1649986562,1649986562,abhishek192k1,abhishek dubey,2,2,https://twitter.com/abhishek192k1/status/1503670256942084096,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503665608805666822,1503665608805666822,1647336792000.0,2022-03-15 02:33:12,-700,,Russian Electronic Warfare System Hit By Bayratkar TB-2  https://t.co/wmTg1JRBHK #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica,pl,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,2,2,https://twitter.com/TrumpWorld2017/status/1503665608805666822,['https://youtu.be/oFxnaGupJB8'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503665444942749698,1503647390527590401,1647336753000.0,2022-03-15 02:32:33,-700,,@californiapatr2 #AmericaFirst 🇺🇸,und,['americafirst'],[],2400261907,2400261907,JamieRRomero,J@mie,2,2,https://twitter.com/JamieRRomero/status/1503665444942749698,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'californiapatr2', 'name': 'California Infidel', 'id': '1031777117942370305'}]",,,,
1503664984533843969,1503647390527590401,1647336643000.0,2022-03-15 02:30:43,-700,,@JamieRRomero Exactly. #AmericaFirst,en,['americafirst'],[],1031777117942370305,1031777117942370305,californiapatr2,California Infidel,2,2,https://twitter.com/californiapatr2/status/1503664984533843969,[],[],0,,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'JamieRRomero', 'name': 'J@mie', 'id': '2400261907'}]",,,,
1503663841573412868,1503663841573412868,1647336371000.0,2022-03-15 02:26:11,-700,,"In the West, with the degeneration of family, community, and patriotism; is it even a tenable option to send hoards of young men off to war to die in a far off land? #WARS #WorldWarIII #RussiaUkraineWar #AmericaFirst #war #WARINUKRAINE",en,"['wars', 'worldwariii', 'russiaukrainewar', 'americafirst', 'war', 'warinukraine']",[],318750025,318750025,Chakradisruptor,Massimo,2,2,https://twitter.com/Chakradisruptor/status/1503663841573412868,[],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503663243612463114,1503663243612463114,1647336228000.0,2022-03-15 02:23:48,-700,,Horrifying Footage Shows Missile Hit Bus In Kyiv  https://t.co/GxFPCTNYW8 #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,2,2,https://twitter.com/TrumpWorld2017/status/1503663243612463114,['https://nypost.com/2022/03/14/video-captures-deadly-missile-hitting-kyiv-bus/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503662839273164804,1503662839273164804,1647336132000.0,2022-03-15 02:22:12,-700,,BREAKING: Russian Forces Strike Residential Buildings In Kyiv Killing Two  https://t.co/0g40ih2Tlz #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,2,2,https://twitter.com/TrumpWorld2017/status/1503662839273164804,['https://nypost.com/2022/03/14/russia-ukraine-news-live-coverage-from-the-battlefield/'],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503662751717199872,1503662751717199872,1647336111000.0,2022-03-15 02:21:51,-700,,America First and America Now! 👊🏼❤️🇺🇸  #AmericaFirst #AmericaNow,en,"['americafirst', 'americanow']",[],21271561,21271561,kefentress,🦁Kevin Fentress🇺🇸,2,2,https://twitter.com/kefentress/status/1503662751717199872,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503660930030350339,1503660930030350339,1647335677000.0,2022-03-15 02:14:37,-700,,"This woman is completely out of her depth ""Good luck America"" #SaveAmerica #AmericaFirst #MAGA    https://t.co/JrGUhrPq7L",en,"['saveamerica', 'americafirst', 'maga']",[],1451187116696694800,1451187116696694800,CockneyChristi2,Cockney Christian,2,2,https://twitter.com/CockneyChristi2/status/1503660930030350339,['https://youtu.be/BPaBR3GNVe4'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503656701026656256,1503656701026656256,1647334668000.0,2022-03-15 01:57:48,-700,,If The Ukraine War Hasn't Scared The West Straight On Energy Nothing Will  https://t.co/oeJK6qsXM8 #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,2,1,https://twitter.com/TrumpWorld2017/status/1503656701026656256,['https://nypost.com/2022/03/07/if-the-ukraine-war-hasnt-scared-the-west-straight-on-energy-nothing-will/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503654786142547973,1503639370502389768,1647334212000.0,2022-03-15 01:50:12,-700,,"@Kayl__Dunnyan It feels like the midterms will go well. I’m both anxious and eager for the prospect of Trump running again. I loved his handling of foreign policy, #AmericaFirst  But, I fear the “anyone but Trump” ideology bringing voters to the polls.",en,['americafirst'],[],1356078947004514304,1356078947004514304,bject_truth,Andrew,2,1,https://twitter.com/bject_truth/status/1503654786142547973,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Kayl__Dunnyan', 'name': 'L. Soliman', 'id': '1386073539514707968'}]",,,,
1503650926309031938,1503650926309031938,1647333291000.0,2022-03-15 01:34:51,-700,,Just a reminder. Don’t count on #Democrats to save you if the war comes the #America because #democratsaretraitors #DemocratsAreDestroyingAmerica #DemocratsHateAmerica #Democratssuck #MAGA #AmericaFirst   https://t.co/B3hvpSrra1,en,"['democrats', 'america', 'democratsaretraitors', 'democratsaredestroyingamerica', 'democratshateamerica', 'democratssuck', 'maga', 'americafirst']",[],1502494299044335617,1502494299044335617,MexicActivist,Mexi,2,1,https://twitter.com/MexicActivist/status/1503650926309031938,['https://video.foxnews.com/v/6300645293001/'],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
1503650840216756224,1503650840216756224,1647333271000.0,2022-03-15 01:34:31,-700,,#genius #Trumpwasright #Americafirst  https://t.co/mvgS76a0Pg,und,"['genius', 'trumpwasright', 'americafirst']",[],1422497190581346304,1422497190581346304,Values_21,Values21,2,1,https://twitter.com/Values_21/status/1503650840216756224,[],['https://pbs.twimg.com/media/FN4Kd-fX0AcPWL9.jpg'],1,https://pbs.twimg.com/media/FN4Kd-fX0AcPWL9.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503650204041433092,1503650204041433092,1647333119000.0,2022-03-15 01:31:59,-700,,China &amp; Russia Forming A New Axis To Challenge The West  https://t.co/n8DXViidZ5 @DonaldJTrumpJr @ZelenskyyUa @SenTomCotton @TGowdySC @DevinNunes @repdarrellissa @mattgaetz @SenTedCruz @HawleyMO #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,2,1,https://twitter.com/TrumpWorld2017/status/1503650204041433092,['https://nypost.com/2022/03/14/china-and-russia-forming-a-new-axis-to-challenge-the-west/'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503647395061542912,1503647395061542912,1647332450000.0,2022-03-15 01:20:50,-700,,#DenaDonsClothing is available now at  https://t.co/sudVlOqOIG #LetsGoBrandon #AmericaFirst #LoveIsBlind #NFTGiveaway #NCTDREAM_GlitchMode #nftart #ONEPIECE #ONEPIECE1043 #Putin #PAKVSAUS #Queretaro #quote  https://t.co/vR2q7vtn3a,en,"['denadonsclothing', 'letsgobrandon', 'americafirst', 'loveisblind', 'nftgiveaway', 'nctdream_glitchmode', 'nftart', 'onepiece', 'onepiece1043', 'putin', 'pakvsaus', 'queretaro', 'quote']",[],384566117,384566117,DenaDonsRadio,Dena Dons Television,2,1,https://twitter.com/DenaDonsRadio/status/1503647395061542912,['https://www.instagram.com/denadonsclothing/'],['https://pbs.twimg.com/media/FN4HVUwUYAYFyzy.jpg'],1,https://pbs.twimg.com/media/FN4HVUwUYAYFyzy.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503644752607997955,1503644752607997955,1647331820000.0,2022-03-15 01:10:20,-700,,#AmericanManufacturing is a MUST! #AmericaFirst,en,"['americanmanufacturing', 'americafirst']",[],702396709297635329,702396709297635329,Cynthia_Jeanne3,🇺🇸 Cynthia,2,1,https://twitter.com/Cynthia_Jeanne3/status/1503644752607997955,[],[],0,,False,0,0,0,https://twitter.com/CarlaHSands/status/1503362843193884678,#americafirst,,,,,,,[],,,,
1503641552354086915,1503641552354086915,1647331057000.0,2022-03-15 00:57:37,-700,,"The United Arab Emirates nor or the Saudis will accept a call from Biden, the so-called leader of the Free World. They witnessed his lack of character when he allowed Hunter to profiteer at the expense of the USA. Why would any world leader trust Biden? We don't! #AmericaFirst",en,['americafirst'],[],1503621014810337281,1503621014810337281,RandleRandle18,RandlesInquiry,2,0,https://twitter.com/RandleRandle18/status/1503641552354086915,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503640802622418945,1503640802622418945,1647330878000.0,2022-03-15 00:54:38,-700,,"Americans arent stupid! We may not have the money to buy teslas, but it doesnt mean we arent intelligent! Stay tuned &amp; we will prove it in November! #AmericaFirst #WeThePeople  https://t.co/Hu6a9H1cx3",en,"['americafirst', 'wethepeople']",[],1502916691298295810,1502916691298295810,kim_luvecho,Kim Atkinson,2,0,https://twitter.com/kim_luvecho/status/1503640802622418945,[],['https://pbs.twimg.com/media/FN4BVzrWYAQgEDt.jpg'],1,https://pbs.twimg.com/media/FN4BVzrWYAQgEDt.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
