id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503017961988276230,1503017961988276230,1647182381000.0,2022-03-13 07:39:41,-0700,,"The CEO of the #QAnonCult, should thank everyone of us that got vaccinated. #GetVaccinatedNow  https://t.co/vZZStTyiFo",en,"['qanoncult', 'getvaccinatednow']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503017961988276230,[],['https://pbs.twimg.com/media/FNvK3vVWQAgntq7.png'],1,https://pbs.twimg.com/media/FNvK3vVWQAgntq7.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503017341277425666,1503017341277425666,1647182233000.0,2022-03-13 07:37:13,-0700,,"#QAnonCult .@DrPaulGosar offers NO evidence. But, has plenty of accusations. Why, is he still in congress? #ExpelGosar  https://t.co/Im0D3PbCdf",en,"['qanoncult', 'expelgosar']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503017341277425666,[],['https://pbs.twimg.com/media/FNvKTleWQAQTsZm.png'],1,https://pbs.twimg.com/media/FNvKTleWQAQTsZm.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503017007834402820,1503017007834402820,1647182154000.0,2022-03-13 07:35:54,-0700,,#TraitorTrump wouldn't know the truth if it came up and bit him. #QAnonCult buys everything that he's selling.  https://t.co/DzmENdplmE,en,"['traitortrump', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503017007834402820,[],['https://pbs.twimg.com/media/FNvKANcXoAY8Ful.png'],1,https://pbs.twimg.com/media/FNvKANcXoAY8Ful.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503016657811353601,1503016657811353601,1647182070000.0,2022-03-13 07:34:30,-0700,,The #QAnonCult is all about communism and Russian expansion. 🤦  https://t.co/3wNWvZ0x2y,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503016657811353601,[],['https://pbs.twimg.com/media/FNvJrxHXsAEbgEy.png'],1,https://pbs.twimg.com/media/FNvJrxHXsAEbgEy.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503015517447233536,1503015517447233536,1647181798000.0,2022-03-13 07:29:58,-0700,,"The #QAnonCult won't tell you about the HUNDREDS of MILLIONS that have taken the #CovidVaccine without an issue. But, wants to focus on the 10's of thousands that had a reaction. #COVIDIOTS  https://t.co/3tazM9r6Qe",en,"['qanoncult', 'covidvaccine', 'covidiots']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503015517447233536,[],['https://pbs.twimg.com/media/FNvIpaOXoAoWVuO.png'],1,https://pbs.twimg.com/media/FNvIpaOXoAoWVuO.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503014818617466891,1503014818617466891,1647181632000.0,2022-03-13 07:27:12,-0700,,10's of the #QAnonCult think that Tamara Lich is a hero. 🤣😂🤣😂  https://t.co/nOYXozTgYt,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503014818617466891,[],['https://pbs.twimg.com/media/FNvIAwlXwAUky30.jpg'],1,https://pbs.twimg.com/media/FNvIAwlXwAUky30.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503014057636507648,1503014057636507648,1647181450000.0,2022-03-13 07:24:10,-0700,,Does the #QAnonCult think that Biden sent the Russian military into Ukraine? 🤦  https://t.co/JkMOwgkSPG,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503014057636507648,[],['https://pbs.twimg.com/media/FNvHUdaXEAQ4vZi.jpg'],1,https://pbs.twimg.com/media/FNvHUdaXEAQ4vZi.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503013462523457536,1503013462523457536,1647181308000.0,2022-03-13 07:21:48,-0700,,The #QAnonCult tries to justify Russia bombing residential buildings in Ukraine. 🤦  https://t.co/ktgEaAKwTb,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503013462523457536,[],['https://pbs.twimg.com/media/FNvGx1JXIAY2HO7.jpg'],1,https://pbs.twimg.com/media/FNvGx1JXIAY2HO7.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503012831557562369,1503012831557562369,1647181158000.0,2022-03-13 07:19:18,-0700,,"#QAnonCult .@WendyRogersAZ thinks we have more oil than any other nation? This is the same person who still goes around yelling about ""election fraud."" 🤦  https://t.co/6aIu8F5BBf",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503012831557562369,[],['https://pbs.twimg.com/media/FNvGNGXXEAUrcka.png'],1,https://pbs.twimg.com/media/FNvGNGXXEAUrcka.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503012157298032640,1503012157298032640,1647180997000.0,2022-03-13 07:16:37,-0700,,The #QAnonCult still believes that Obama wasn't born here. 🤦  https://t.co/SbkdOeicIA,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503012157298032640,[],['https://pbs.twimg.com/media/FNvFl2ZWQAkN40L.png'],1,https://pbs.twimg.com/media/FNvFl2ZWQAkN40L.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503011887524597767,1503011887524597767,1647180933000.0,2022-03-13 07:15:33,-0700,,"The #QAnonCult thinks that K-2nd graders are being taught about sex? Let's say that they were, a 5-7 year old would understand and comprehend, such a thing?  https://t.co/2Mpm53crXp",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503011887524597767,[],['https://pbs.twimg.com/media/FNvFWI1XIAUwEKF.png'],1,https://pbs.twimg.com/media/FNvFWI1XIAUwEKF.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503011294487658502,1503011294487658502,1647180791000.0,2022-03-13 07:13:11,-0700,,"Just imagine, comparing people wanting a better life to that of a military invasion? Only the #QAnonCult. 🤦  https://t.co/saLHTRDXYg",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503011294487658502,[],['https://pbs.twimg.com/media/FNvEzoDXEAMEgNS.png'],1,https://pbs.twimg.com/media/FNvEzoDXEAMEgNS.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503010923669331971,1503010923669331971,1647180703000.0,2022-03-13 07:11:43,-0700,,"Excellently, blurry ""original footage"" that the #QAnonCult has.  https://t.co/CjzSRWQZml",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503010923669331971,[],['https://pbs.twimg.com/media/FNvEeDCXIAQOSTk.jpg'],1,https://pbs.twimg.com/media/FNvEeDCXIAQOSTk.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503010311728771074,1503010311728771074,1647180557000.0,2022-03-13 07:09:17,-0700,,#QAnonCult #COVIDIOTS wouldn't know the truth if it slapped them in the face.  https://t.co/X3K5yGoRsm,en,"['qanoncult', 'covidiots']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503010311728771074,[],['https://pbs.twimg.com/media/FNvD6aaXoAULGRB.jpg'],1,https://pbs.twimg.com/media/FNvD6aaXoAULGRB.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503009828268093443,1503009828268093443,1647180442000.0,2022-03-13 07:07:22,-0700,,"The #QAnonCult thinks that there is a cover up!  Looks like it's working out just fine. 🤣😂🤣😂When you click the play button, it says ""video not found.""  https://t.co/ezVlQKoOfW",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503009828268093443,[],['https://pbs.twimg.com/media/FNvDePmX0AIX697.png'],1,https://pbs.twimg.com/media/FNvDePmX0AIX697.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503008360295276550,1503008360295276550,1647180092000.0,2022-03-13 07:01:32,-0700,,MAGAts stuck on stupid #MAGA #QAnonCult #GOP #Trump2024,en,"['maga', 'qanoncult', 'gop', 'trump2024']",[],1226997784517185536,1226997784517185536,DoctorManhatt17,Doctor Manhattan,7,07,https://twitter.com/DoctorManhatt17/status/1503008360295276550,[],[],0,,False,0,0,0,https://twitter.com/TimHannan/status/1502979817024761860,#QAnoncult,,,,,,,[],,,,
1503004819140788224,1503004819140788224,1647179248000.0,2022-03-13 06:47:28,-0700,,"If you don't think that voting electronically works properly, you can vote by paper ballot. But, the #QAnonCult won't accept those results either. Didn't the #QAnonCult audit the Arizona election and showed the Biden won by a LARGER margin? 🤦  https://t.co/CLLwwZOSFC",en,"['qanoncult', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,06,https://twitter.com/GeorgeVDeLuca3/status/1503004819140788224,[],['https://pbs.twimg.com/media/FNu-6obWQAIApd2.png'],1,https://pbs.twimg.com/media/FNu-6obWQAIApd2.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503003783936286728,1503003783936286728,1647179001000.0,2022-03-13 06:43:21,-0700,,"#QAnonCult Mike Lindell wants a report that give Dominion vulnerabilities? Didn't he have all the proof and evidence? Oh wait, HE DIDN'T.  https://t.co/X6zHdHrMnP",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,06,https://twitter.com/GeorgeVDeLuca3/status/1503003783936286728,[],['https://pbs.twimg.com/media/FNu9-bsXMAIetEh.png'],1,https://pbs.twimg.com/media/FNu9-bsXMAIetEh.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502996411704659973,1502991969060065280,1647177243000.0,2022-03-13 06:14:03,-0700,,Of course #MadisonCawthorn bases his knowledge of the world on #QAnon #QAnonCult which is likely a #Russian #misinformation insurgency.,en,"['madisoncawthorn', 'qanon', 'qanoncult', 'russian', 'misinformation']",[],118465624,118465624,rasputniktelly,𝑟𝑎𝑠𝑝𝑢𝑡𝑛𝑖𝑘💥𝑡𝑒𝑙𝑙𝑦𝑣𝑖𝑠𝑖❜𝑛 🇺🇦🌻,7,06,https://twitter.com/rasputniktelly/status/1502996411704659973,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502995144307576839,1502995144307576839,1647176941000.0,2022-03-13 06:09:01,-0700,,#QAnonCult #DisinformationWar #Ukraine,und,"['qanoncult', 'disinformationwar', 'ukraine']",[],18475576,18475576,strangetown,strangetown,7,06,https://twitter.com/strangetown/status/1502995144307576839,[],[],0,,False,0,0,0,https://twitter.com/marcowenjones/status/1502993129481424902,#QAnoncult,,,,,,,[],,,,
1502994088995561473,1502994088995561473,1647176689000.0,2022-03-13 06:04:49,-0700,,"Zelanskyy's leadership is making the #MAGAt #QAnonCult crowd look weak, and they are big mad.",en,"['magat', 'qanoncult']",[],18171063,18171063,JillianNY,Jillian🇺🇲🗽🌻,7,06,https://twitter.com/JillianNY/status/1502994088995561473,[],[],0,,False,3,0,1,https://twitter.com/ThankfulThinker/status/1502499561553596418,#QAnoncult,,,,,,,[],,,,
1502990515574169602,1502990515574169602,1647175837000.0,2022-03-13 05:50:37,-0700,,"Sadly, people join and stay in cults because on some level, they need and even enjoy the abuse from Dear Leader.    No self-actualized, well-adjusted, psychologically fit person willingly stays in a cult.   #TrumpCult #QanonCult #MAGAcult",en,"['trumpcult', 'qanoncult', 'magacult']",[],1355153070984814602,1355153070984814602,mannarttog,MannArttOG - Creator of #HistoryKards and more...,7,05,https://twitter.com/mannarttog/status/1502990515574169602,[],[],0,,False,2,1,0,https://twitter.com/HunterRochelle5/status/1502843782127042560,#QAnoncult,,,,,,,[],,,,
1502981699755462656,1502981699755462656,1647173735000.0,2022-03-13 05:15:35,-0700,,"Right-wing media peddled conspiracies about the ""Deep State,"" then the 2020 election, then Covid, and then they moved on to Putin &amp; Ukraine. Once this war ends, they'll have to find some other bullshit to peddle. #QAnonCult #Propaganda #BanPutinPropaganda #Politics #TuckerCarlson",en,"['qanoncult', 'propaganda', 'banputinpropaganda', 'politics', 'tuckercarlson']",[],1417039002402803712,1417039002402803712,MccoolTex,Tex McCool,7,05,https://twitter.com/MccoolTex/status/1502981699755462656,[],[],0,,False,2,1,0,,#QAnoncult,,,,,,,[],,,,
1502978016422600706,1502978016422600706,1647172857000.0,2022-03-13 05:00:57,-0700,,Misère.. Des conspirationnistes américains et adeptes de #QAnonCult accordent de la crédibilité aux affirmations russes sur la présence de laboratoires d'armes biologiques financés par les USA en #Ukraine..  https://t.co/H72FUzlPeZ,fr,"['qanoncult', 'ukraine']",[],2248068859,2248068859,EricSoucyMTL,Eric Soucy,7,05,https://twitter.com/EricSoucyMTL/status/1502978016422600706,['https://www.aljazeera.com/news/2022/3/12/russias-bioweapon-conspiracy-theory-finds-support-in-us'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1502954279463944192,1502951048428015625,1647167198000.0,2022-03-13 03:26:38,-0700,,@0forgetaboutit3 Where on the image is the #QAnonCult referenced sorry?,en,['qanoncult'],[],1450768198790307841,1450768198790307841,JamesBingTheO,James Bing,7,03,https://twitter.com/JamesBingTheO/status/1502954279463944192,[],[],0,,False,1,1,0,,#QAnoncult,,,,,,,"[{'screen_name': '0forgetaboutit3', 'name': 'Gelasius11', 'id': '2681648749'}]",,,,
1502939174999138305,1502939174999138305,1647163597000.0,2022-03-13 01:26:37,-0700,,"Le vagin 😵‍💫🤓😂 Les #QAnonCult sont impayables s’agissant de sexes, desatanisme, et évidemment tous des pédophiles 🥶 #GiletsJaunes",fr,"['qanoncult', 'giletsjaunes']",[],2742080763,2742080763,emma_bovy,Cosette,7,01,https://twitter.com/emma_bovy/status/1502939174999138305,[],[],0,,False,0,0,0,https://twitter.com/Dimilisofficiel/status/1502922358746722305,#QAnoncult,,,,,,,[],,,,
1502916109623828480,1502916109623828480,1647158098000.0,2022-03-12 23:54:58,-0700,,"#GloryToUkraine 🇺🇦 #PutinWarCrimes #PutinsGOP #QAnonCult  #FoxNewsFascistPropaganda #FascistGOP  #MoscowMitch   The more incompetent one feels, the more eager he is to fight.  Fyodor Dostoevsky  My Intervention with the Gremlin in the Kremlin  https://t.co/eLDN588QCW via @YouTube",en,"['glorytoukraine', 'putinwarcrimes', 'putinsgop', 'qanoncult', 'foxnewsfascistpropaganda', 'fascistgop', 'moscowmitch']",[],36111440,36111440,Misology,Chuck Heppner,6,23,https://twitter.com/Misology/status/1502916109623828480,['https://youtu.be/Hk4g7b7HFCE'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502898057641308167,1502898057641308167,1647153794000.0,2022-03-12 22:43:14,-0700,,"i cannot understand why  the people loudly claiming to be  ""free thinkers"" are continuously repeating  #RightWing fakenews  #QAnonCult idiocy #Nazi slogans like ""pureblood"" #Klan slogans like ""America first""  You are not free thinking at all; you are enslaved by #fascist lies.  https://t.co/C4vk5e0ZGV",en,"['rightwing', 'qanoncult', 'nazi', 'klan', 'fascist']",[],384852760,384852760,Mikanojo,Hikyuu Mikado 🏳️‍🌈🉑🎐💮🏩🍑🍵,6,22,https://twitter.com/Mikanojo/status/1502898057641308167,[],['https://pbs.twimg.com/media/FNtdmrlVgAAj9eN.png'],1,https://pbs.twimg.com/media/FNtdmrlVgAAj9eN.png,False,1,0,1,,#QAnoncult,,,,,,,[],,,,
1502894379878518786,1502894379878518786,1647152917000.0,2022-03-12 22:28:37,-0700,,"Even The #foundingfsthers  , using #deism and #forethought could not having predicted the first black #SupremeCourt   Justice to be married to a #WHITEsupremacist #QAnonCult what are the odds?",en,"['foundingfsthers', 'deism', 'forethought', 'supremecourt', 'whitesupremacist', 'qanoncult']",[],20928995,20928995,hammer5,merv scurlark,6,22,https://twitter.com/hammer5/status/1502894379878518786,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502890398137651200,1502890398137651200,1647151967000.0,2022-03-12 22:12:47,-0700,,#PutinsPuppets  #PutinsGOP #IsraeliCrimes  #PutinIsaWarCriminal #QAnonCult #Cult45   There's nothing 🇮🇱 can do without 🇺🇸 support. It can't breathe w/o 🇺🇸 support. The US bankrolls everything &amp; it's just silly to think that 🇮🇱 can do anything w/o the support.   Norman Finkelstein  https://t.co/PHJU2aWzW5,en,"['putinspuppets', 'putinsgop', 'israelicrimes', 'putinisawarcriminal', 'qanoncult', 'cult45']",[],36111440,36111440,Misology,Chuck Heppner,6,22,https://twitter.com/Misology/status/1502890398137651200,[],['https://pbs.twimg.com/media/FNtVAViWYAEaB2S.jpg'],1,https://pbs.twimg.com/media/FNtVAViWYAEaB2S.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502881394736914434,1502881394736914434,1647149821000.0,2022-03-12 21:37:01,-0700,,LOL!!!!!  #MAGA   #MAGAts   #QAnonCult   #QAnon,und,"['maga', 'magats', 'qanoncult', 'qanon']",[],3250102350,3250102350,big_mize,Jim Mize,6,21,https://twitter.com/big_mize/status/1502881394736914434,[],[],0,,False,0,1,1,https://twitter.com/AugustinKeaton/status/1502880260135657472,#QAnoncult,,,,,,,[],,,,
1502874062212714499,1502874062212714499,1647148073000.0,2022-03-12 21:07:53,-0700,,"Reminder: QAnon Loves Putin, And Believers Continue to Pray for Violence in the U.S.  https://t.co/HYQS1CoLR7  They're even crazier than you think and they want you dead.  #QAnonCult",en,['qanoncult'],[],942491799037317120,942491799037317120,Bronsays,Bron,6,21,https://twitter.com/Bronsays/status/1502874062212714499,['https://www.pastemagazine.com/politics/qanon/qanon-russia-putin-ukraine-conspiracy-theories-public-executions/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502857753202774017,1502857753202774017,1647144184000.0,2022-03-12 20:03:04,-0700,,Fuck these morons #MAGA #QAnonCult,en,"['maga', 'qanoncult']",[],1490433818242826247,1490433818242826247,RickAmericana,Rick Americana,6,20,https://twitter.com/RickAmericana/status/1502857753202774017,[],[],0,,False,0,0,0,https://twitter.com/JoJoFromJerz/status/1502766944944107522,#QAnoncult,,,,,,,[],,,,
1502850767622864898,1502850767622864898,1647142519000.0,2022-03-12 19:35:19,-0700,,#QAnonCult hat so not much between the ears there,en,['qanoncult'],[],25247536,25247536,momodestroyers,mo vaxxes less problems 3X,6,19,https://twitter.com/momodestroyers/status/1502850767622864898,[],[],0,,False,1,0,0,https://twitter.com/jody_macpherson/status/1502814689020968966,#QAnoncult,,,,,,,[],,,,
1502844860646113285,1502844860646113285,1647141110000.0,2022-03-12 19:11:50,-0700,,👇Broken servant still kneeling🤦‍♂️should be on Truth Social  #TrumpRally James Woods #TrumpIsGuilty #TrumpIsACriminal #TraitorTrump #TrumpIsATraitor #LockHimUp #TrumpRallySC #GOPTraitorsToDemocracy #GOPtheRussianPartyofTraitors #QAnonCult #TrumpCult #Iraq #Iran #PutinWarCrimes,en,"['trumprally', 'trumpisguilty', 'trumpisacriminal', 'traitortrump', 'trumpisatraitor', 'lockhimup', 'trumprallysc', 'goptraitorstodemocracy', 'goptherussianpartyoftraitors', 'qanoncult', 'trumpcult', 'iraq', 'iran', 'putinwarcrimes']",[],570387863,570387863,solomongrundy6,solomon grundy,6,19,https://twitter.com/solomongrundy6/status/1502844860646113285,[],[],0,,False,2,0,1,https://twitter.com/MonicaCrowley/status/1502813934549676033,#QAnoncult,,,,,,,[],,,,
1502843126045720584,1502842222882004996,1647140697000.0,2022-03-12 19:04:57,-0700,,@MENAConflicted #QAnonCult,und,['qanoncult'],[],1450148451417739265,1450148451417739265,randomdudespost,ℝ𝕒𝕟𝕕𝕠𝕞 𝔻𝕦𝕕𝕖,6,19,https://twitter.com/randomdudespost/status/1502843126045720584,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'MENAConflicted', 'name': 'Ukraine Memes for NATO Teens', 'id': '1499050861716283395'}]",,,,
