id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503123486461546509,1503123486461546509,1647207540000.0,2022-03-13 14:39:00,-0700,,Someone forget to tell him the plandemic is over and covid is a hoax. #Scamdemic,en,['scamdemic'],[],1267282252825853956,1267282252825853956,phattydread,Matthew,7,14,https://twitter.com/phattydread/status/1503123486461546509,[],[],0,,False,2,0,0,https://twitter.com/Breaking911/status/1503098098477850633,#scamdemic,,,,,,,[],,,,
1503116985185439747,1503116985185439747,1647205990000.0,2022-03-13 14:13:10,-0700,,Two year anniversary today of when the Overseers locked down LA for the #WEF #WHO sponsored #Scamdemic.   From the looks of things the servile masses haven’t learned a damn thing.  #TheStateIsOurEnemy #LeftistUtopia,en,"['wef', 'who', 'scamdemic', 'thestateisourenemy', 'leftistutopia']",[],305723700,305723700,Megamaniak16,Don Fuego,7,14,https://twitter.com/Megamaniak16/status/1503116985185439747,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503112280321445892,1503112280321445892,1647204868000.0,2022-03-13 13:54:28,-0700,,Gotta keep the crisis goin #scamdemic  https://t.co/9F3KrxR8jh,en,['scamdemic'],[],30853369,30853369,monicab1076,Mannacca Desantis,7,13,https://twitter.com/monicab1076/status/1503112280321445892,[],['https://pbs.twimg.com/media/FNwgpsmXIAAfseM.jpg'],1,https://pbs.twimg.com/media/FNwgpsmXIAAfseM.jpg,False,11,4,0,,#scamdemic,,,,,,,[],,,,
1503106240922021890,1503106240922021890,1647203428000.0,2022-03-13 13:30:28,-0700,,"How tf have I managed to dodge the world's most deadliest disease aka ""the rona"" for over 2 years??? Starting to think the disease is the media, so called experts, and big pharma collab.. #scamdemic",en,['scamdemic'],[],1456037202966695937,1456037202966695937,707LiiVE,AlphaDawgLiiVE,7,13,https://twitter.com/707LiiVE/status/1503106240922021890,[],[],0,,False,7,1,1,,#scamdemic,,,,,,,[],,,,
1503104287630581764,1503104287630581764,1647202963000.0,2022-03-13 13:22:43,-0700,,Where’s Fauci at these days❓ #Scamdemic #biolabs 🚫💉  https://t.co/KAV7Pr8akM,en,"['scamdemic', 'biolabs']",[],1444471149220532226,1444471149220532226,BlackMarzMedia,BlackMarzMedia🇺🇸✊🏾⚡️,7,13,https://twitter.com/BlackMarzMedia/status/1503104287630581764,[],['https://pbs.twimg.com/media/FNwZYjlWUAEj8xZ.jpg'],1,https://pbs.twimg.com/media/FNwZYjlWUAEj8xZ.jpg,False,3,0,1,,#scamdemic,,,,,,,[],,,,
1503102102821814278,1503102102821814278,1647202442000.0,2022-03-13 13:14:02,-0700,,@NYCMayor you have a chance to bring New York City back to normal but instead you want to follow the “science” and keep the stupid policies that doorknob @BilldeBlasio started #scamdemic,en,['scamdemic'],[],108649530,108649530,KyleRUllery,Kyle Ullery,7,13,https://twitter.com/KyleRUllery/status/1503102102821814278,[],[],0,,False,0,0,0,https://twitter.com/claytravis/status/1503081530356375552,#scamdemic,,,,,,,[],,,,
1503101306403176451,1503057880865517570,1647202252000.0,2022-03-13 13:10:52,-0700,,@Agent_Smith_22 @paulfrewDUP @IrishSoldga @shredda23 #scamdemic,und,['scamdemic'],[],995098675,995098675,mickmcl1888,Michael McLaughlin,7,13,https://twitter.com/mickmcl1888/status/1503101306403176451,[],[],0,,False,2,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'Agent_Smith_22', 'name': 'Jonny…. 🗽#Together', 'id': '1500390592068689920'}, {'screen_name': 'paulfrewDUP', 'name': 'Paul Frew', 'id': '1242407754'}]",,,,
1503098551223603211,1503072748654018560,1647201595000.0,2022-03-13 12:59:55,-0700,,"@ZDFheute Es wird höchste Zeit, dass die Menschen erkennen, dass diese schwachsinnige Virologie keine Wissenschaft ist. Sie hat null Beweise. N U L L. Menschen, die an diesen Unsinn glauben, glauben vermutlich auch an die flache Erde. #fakescience #scamdemic",de,"['fakescience', 'scamdemic']",[],1256520147780673540,1256520147780673540,widerdasverges1,widerdasvergessen,7,12,https://twitter.com/widerdasverges1/status/1503098551223603211,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'ZDFheute', 'name': 'ZDFheute', 'id': '1101354170'}]",,,,
1503090010563780614,1503090010563780614,1647199559000.0,2022-03-13 12:25:59,-0700,,"NOT #Vaccinated❓ NEVER #Masked❓ Did You Warn Others About The #SCAMdemic For 2+ Years❓  How Does It Feel To Be VINDICATED❓💥💥  🙏🏼 For The Sheeple Who #Vaxxed❗️  I Applaud The Truth-Telling, Coined Conspiracy Theorists for Sticking To Their Critical Thinking &amp; Common Sense❗️",en,"['vaccinated', 'masked', 'scamdemic', 'vaxxed']",[],1494549134807814144,1494549134807814144,Connor4America,Connor,7,12,https://twitter.com/Connor4America/status/1503090010563780614,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503085407839428614,1503085407839428614,1647198461000.0,2022-03-13 12:07:41,-0700,,#Scamdemic,und,['scamdemic'],[],1501578007059775488,1501578007059775488,GhostOfMtc,MICROCHAD’S IMMORTAL SOUL 😇,7,12,https://twitter.com/GhostOfMtc/status/1503085407839428614,[],[],0,,False,3,0,2,https://twitter.com/Politikurd/status/1503071686765252609,#scamdemic,,,,,,,[],,,,
1503082390125780996,1503082390125780996,1647197742000.0,2022-03-13 11:55:42,-0700,,“Crimes Of Extraordinary Scale” — #SCAMdemic #TRUTH is coming out!   “We need 161 lawyers because the crimes are of such an extraordinary scale as we’re starting to see what was really done to the American people and to people around the world.”   https://t.co/VRdRqyRr6B,en,"['scamdemic', 'truth']",[],1494549134807814144,1494549134807814144,Connor4America,Connor,7,11,https://twitter.com/Connor4America/status/1503082390125780996,['https://www.redvoicemedia.com/2022/03/dr-naomi-wolf-details-unsettling-pfizer-documents-enlisted-161-attorneys-to-address-crimes-of-extraordinary-scale-video/?utm_source=daily-email&utm_medium=email'],[],0,,False,7,1,4,,#scamdemic,,,,,,,[],,,,
1503081478221033473,1503081478221033473,1647197524000.0,2022-03-13 11:52:04,-0700,,"There's only one shot that is ""necessary."" And it's one that should be aimed at the CEO of Pfizer. #Scamdemic #CovidIsOver #FPfizer #NoVaccineMandates #TheVaxxIsWhack",en,"['scamdemic', 'covidisover', 'fpfizer', 'novaccinemandates', 'thevaxxiswhack']",[],1394086450660999169,1394086450660999169,NobodyAndNoOne7,NobodyAndNoOne,7,11,https://twitter.com/NobodyAndNoOne7/status/1503081478221033473,[],[],0,,False,1,0,0,https://twitter.com/thehill/status/1503061597383761929,#scamdemic,,,,,,,[],,,,
1503073642128814082,1503073642128814082,1647195656000.0,2022-03-13 11:20:56,-0700,,How!!!! Ffs #scamdemic 2.0,en,['scamdemic'],[],995126013884592128,995126013884592128,Jaygold09708393,Jaygold1,7,11,https://twitter.com/Jaygold09708393/status/1503073642128814082,[],[],0,,False,0,0,0,https://twitter.com/disclosetv/status/1502832817146941441,#scamdemic,,,,,,,[],,,,
1503071776984735748,1503071776984735748,1647195212000.0,2022-03-13 11:13:32,-0700,,Recent coverage unfolding mass heart failure and over count of COVID deaths 🤔 they lied to everyone and it’s all unfolding now. #scamdemic #FJB  https://t.co/yOKZzhoCNX,en,"['scamdemic', 'fjb']",[],1502821196441784326,1502821196441784326,TruthSeekerrx,Migate No Gokui,7,11,https://twitter.com/TruthSeekerrx/status/1503071776984735748,[],"['https://pbs.twimg.com/media/FNv7z9vWQAIWjI0.jpg', 'https://pbs.twimg.com/media/FNv7z9tXEAMVkWp.jpg', 'https://pbs.twimg.com/media/FNv7z9vXIAAFGH1.jpg', 'https://pbs.twimg.com/media/FNv7z9tXIA0qjCX.jpg']",1,https://pbs.twimg.com/media/FNv7z9vWQAIWjI0.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503062202986733575,1503062202986733575,1647192929000.0,2022-03-13 10:35:29,-0700,,Well who knew!! Even the Daily Fail is gradually starting to agree with the conspiracy  theorists that have been saying this almost from day one. #convid #scamdemic  https://t.co/orSzVwcrs3,en,"['convid', 'scamdemic']",[],617337793,617337793,GeoffreyATuck,Give A F**k,7,10,https://twitter.com/GeoffreyATuck/status/1503062202986733575,[],['https://pbs.twimg.com/media/FNvzGr1XwAYciZm.jpg'],1,https://pbs.twimg.com/media/FNvzGr1XwAYciZm.jpg,False,1,0,1,,#scamdemic,,,,,,,[],,,,
1503048538871148545,1503048538871148545,1647189671000.0,2022-03-13 09:41:11,-0700,,"156000 known side effects from a vaccine and I'm still hearing stupid things like 'all vaccines have side effects'. Are you being forced to inject those vaccines, or is it personal choice?  I'll wait here.....  #scamdemic #pfizerdocuments  #EndCOVIDMonopolies  #PfizerLeak",en,"['scamdemic', 'pfizerdocuments', 'endcovidmonopolies', 'pfizerleak']",[],729808480442277889,729808480442277889,Tdoubleyu,Tee,7,09,https://twitter.com/Tdoubleyu/status/1503048538871148545,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503041635562790916,1503041635562790916,1647188025000.0,2022-03-13 09:13:45,-0700,,Everybody would do well to listen. #onlytruth #COVID19ireland #scamdemic #vaccinationdeaths #VaccineSideEffects #russia #ukraine,en,"['onlytruth', 'covid19ireland', 'scamdemic', 'vaccinationdeaths', 'vaccinesideeffects', 'russia', 'ukraine']",[],2320929617,2320929617,Spartachris1979,Spartachris,7,09,https://twitter.com/Spartachris1979/status/1503041635562790916,[],[],0,,False,0,0,0,https://twitter.com/SikhForTruth/status/1454093966715019282,#scamdemic,,,,,,,[],,,,
1503040523505971207,1502993174892986370,1647187760000.0,2022-03-13 09:09:20,-0700,,"@ItsLulu_7 You ""left"" out Canada, U.S., Australia and the rest of the western world who now realize our governments have declared war upon us. #scamdemic",en,['scamdemic'],[],1001074785332420608,1001074785332420608,trxbrux,TRXBRUX,7,09,https://twitter.com/trxbrux/status/1503040523505971207,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'ItsLulu_7', 'name': '🧡Lulu🌾', 'id': '781367901676793857'}]",,,,
1503034911321600001,1502726355447947266,1647186422000.0,2022-03-13 08:47:02,-0700,,"@GeorgeTakei It’s like watching ABC, NBC, CBS, MSNBC and CNN spew Democrat/communist propaganda and fake narratives #RussianHoax #ScamDemic",en,"['russianhoax', 'scamdemic']",[],2925283076,2925283076,kingshit333,Kingshit,7,08,https://twitter.com/kingshit333/status/1503034911321600001,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
1503034602016763911,1503034602016763911,1647186348000.0,2022-03-13 08:45:48,-0700,,"Same thought, but replace emergencies act with “Vaccine Mandate!” #Scamdemic",en,['scamdemic'],[],1448083718627729408,1448083718627729408,habaneros21,@SpicyC,7,08,https://twitter.com/habaneros21/status/1503034602016763911,[],[],0,,False,1,0,0,https://twitter.com/sunlorrie/status/1502988252076253195,#scamdemic,,,,,,,[],,,,
1503024215989051394,1503024215989051394,1647183872000.0,2022-03-13 08:04:32,-0700,,#scamdemic,und,['scamdemic'],[],1499452585601867783,1499452585601867783,TexasGirl045,Linda,7,08,https://twitter.com/TexasGirl045/status/1503024215989051394,[],[],0,,False,0,0,0,https://twitter.com/NBSaphierMD/status/1502984696627707906,#scamdemic,,,,,,,[],,,,
1502990053404196865,1502990053404196865,1647175727000.0,2022-03-13 05:48:47,-0700,,#australia involvement #COVID19 #biolabs #scamdemic  https://t.co/keotlNxSYw,en,"['australia', 'covid19', 'biolabs', 'scamdemic']",[],1292390448493760513,1292390448493760513,wakeywakey107,J🥱77,7,05,https://twitter.com/wakeywakey107/status/1502990053404196865,['https://twitter.com/Jane42713712/status/1502821352415567874?s=20&t=L3GdIB3JpRl_dmAB1fWaLQ'],[],0,,False,0,0,0,https://twitter.com/Jane42713712/status/1502821352415567874?s=20&t=L3GdIB3JpRl_dmAB1fWaLQ,#scamdemic,,,,,,,[],,,,
1502975433624604678,1502957165434204164,1647172241000.0,2022-03-13 04:50:41,-0700,,@goodfoodgal #Scamdemic,und,['scamdemic'],[],1502073857544359936,1502073857544359936,Freedom_Yeti,"Fringe Yeti - New sleeve, same great stack.",7,04,https://twitter.com/Freedom_Yeti/status/1502975433624604678,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'goodfoodgal', 'name': 'Melinda Richards 🇦🇺🇺🇸', 'id': '3000964616'}]",,,,
1502968970709815296,1502968970709815296,1647170701000.0,2022-03-13 04:25:01,-0700,,@2476cooke been saying this for 2 years!!! #covidsham #clotshots #scamdemic  https://t.co/4BSxGAjgP1,en,"['covidsham', 'clotshots', 'scamdemic']",[],1398588927754354689,1398588927754354689,RandoRandersson,can we not knock it!!!,7,04,https://twitter.com/RandoRandersson/status/1502968970709815296,[],['https://pbs.twimg.com/media/FNueRz0X0AAtAcf.jpg'],1,https://pbs.twimg.com/media/FNueRz0X0AAtAcf.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1502963614449381376,1487808960778354690,1647169424000.0,2022-03-13 04:03:44,-0700,,@woolyback39 @TrishM4 @LessNoiseMore It’s very sad. Im in South Africa. The #scamdemic here will never end. I haven’t been to church nor will I attend a service where I will be masked up.,en,['scamdemic'],[],257074272,257074272,taiwa_mo,Lesego,7,04,https://twitter.com/taiwa_mo/status/1502963614449381376,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'woolyback39', 'name': 'Breathe, breathe in the air 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f ✝️', 'id': '113526108'}, {'screen_name': 'TrishM4', 'name': 'Trish Chipman', 'id': '49440287'}, {'screen_name': 'LessNoiseMore', 'name': 'Stephanie B 💙 🐝', 'id': '1343549002202173440'}]",,,,
1502962983080796165,1502962983080796165,1647169273000.0,2022-03-13 04:01:13,-0700,,Richard Heart interviews with Tom Gillespie in Hexico City? Naaaa!!  Visit  https://t.co/aPyUtl6En5 to find out what Tom's investigating right now.   #cryptoscamdemic #scamdemic #bitjoinstudios #tomgillespie #cryptofilm  https://t.co/VL6yWyQ3cT,en,"['cryptoscamdemic', 'scamdemic', 'bitjoinstudios', 'tomgillespie', 'cryptofilm']",[],2904113211,2904113211,bitjoin,Bitjoin Studios,7,04,https://twitter.com/bitjoin/status/1502962983080796165,['http://cryptoscamdemic.com'],['https://pbs.twimg.com/media/FNuYuIDXsAEe6-c.jpg'],1,https://pbs.twimg.com/media/FNuYuIDXsAEe6-c.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1502960500186955778,1502935197108604928,1647168681000.0,2022-03-13 03:51:21,-0700,,"@Kent_Online .....And all because we complied with a #scamdemic, eh? - happy now 🤔",en,['scamdemic'],[],1292429841514606592,1292429841514606592,seagullofthanet,Rob Macdonald,7,03,https://twitter.com/seagullofthanet/status/1502960500186955778,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'Kent_Online', 'name': 'KentOnline', 'id': '31101301'}]",,,,
1502951942150098946,1502951942150098946,1647166641000.0,2022-03-13 03:17:21,-0700,,"@BBCNews @skynews I don't recall you exposing the blatant PCR fraud that ""conspiracy theorists"" have been on about since the start of the #scamdemic? If you'd done your job reporting ""news"" instead of towing the line like sheep, they wouldn't have pushed the pointless jab so much",en,['scamdemic'],[],1393091568723243008,1393091568723243008,rakokey,Rak Okey 🩸,7,03,https://twitter.com/rakokey/status/1502951942150098946,[],[],0,,False,1,0,0,https://twitter.com/AubreyJesseau/status/1502796638011727879,#scamdemic,,,,,,,[],,,,
1502944603154046978,1502934374752428033,1647164891000.0,2022-03-13 01:48:11,-0700,,@theJeremyVine Not anymore!  #vaccinepassports #scamdemic,en,"['vaccinepassports', 'scamdemic']",[],182455094,182455094,StephenPDawson,Duke,7,01,https://twitter.com/StephenPDawson/status/1502944603154046978,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'theJeremyVine', 'name': 'Jeremy Vine', 'id': '331672974'}]",,,,
1502943470436208646,1502943470436208646,1647164621000.0,2022-03-13 01:43:41,-0700,,#scamdemic it couldn't of happened without the corruption of healthcare workers,en,['scamdemic'],[],708607154870157313,708607154870157313,14Valhalla14,Valhalla14,7,01,https://twitter.com/14Valhalla14/status/1502943470436208646,[],[],0,,False,5,0,1,https://twitter.com/freedomfight369/status/1502637152986820614,#scamdemic,,,,,,,[],,,,
1502918415970975748,1502918415970975748,1647158647000.0,2022-03-13 00:04:07,-0700,,#SCAMDEMIC #VaccineSideEffects  #vaccinedeaths  #NoVaccine_NoPandemic #5G_असली_महामारी  https://t.co/NeRn1lQW76,und,"['scamdemic', 'vaccinesideeffects', 'vaccinedeaths', 'novaccine_nopandemic', '5g_असली_महामारी']",[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,7,00,https://twitter.com/rajputchauhan62/status/1502918415970975748,[],['https://pbs.twimg.com/media/FNtwVWpWQAMpges.jpg'],1,https://pbs.twimg.com/media/FNtwVWpWQAMpges.jpg,False,9,0,5,,#scamdemic,,,,,,,[],,,,
1502917646630760449,1502917646630760449,1647158464000.0,2022-03-13 00:01:04,-0700,,#Agenda2030 #NewWorldOrder #SCAMDEMIC #VaccineSideEffects  #TheGreatReset #GodiMedia  https://t.co/1aV5GlNcAP,und,"['agenda2030', 'newworldorder', 'scamdemic', 'vaccinesideeffects', 'thegreatreset', 'godimedia']",[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,7,00,https://twitter.com/rajputchauhan62/status/1502917646630760449,[],['https://pbs.twimg.com/media/FNtvokVX0AA6vAO.jpg'],1,https://pbs.twimg.com/media/FNtvokVX0AA6vAO.jpg,False,10,0,4,,#scamdemic,,,,,,,[],,,,
1502916334753042432,1502916334753042432,1647158151000.0,2022-03-12 23:55:51,-0700,,"हम एक गुलामी के नए दौर में प्रवेश कर गए हैं । जहां बड़े बड़े राजघराने भी बिक गए हैं , मीडिया तो बस छोटी चीज है । जिसको जो निर्देश दिया जाता है वही करना पड़ता है । मुबारक हो सभी को यह दौर... #NewWorldOrder #GodiMedia_DeshVirodhi  #GMO  #RFID #TheGreatReset #SCAMDEMIC",hi,"['newworldorder', 'godimedia_deshvirodhi', 'gmo', 'rfid', 'thegreatreset', 'scamdemic']",[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,6,23,https://twitter.com/rajputchauhan62/status/1502916334753042432,[],[],0,,False,3,0,1,,#scamdemic,,,,,,,[],,,,
1502914082810253312,1502914082810253312,1647157614000.0,2022-03-12 23:46:54,-0700,,I have known from the start. #scamdemic,en,['scamdemic'],[],1585786172,1585786172,oddyesses,Ian Stevenson 🗽,6,23,https://twitter.com/oddyesses/status/1502914082810253312,[],[],0,,False,0,0,0,https://twitter.com/SueC00K/status/1502785013317881856,#scamdemic,,,,,,,[],,,,
1502914051852193799,1502914051852193799,1647157607000.0,2022-03-12 23:46:47,-0700,,What THE FUCK is this ?????????????? #EnoughIsEnough #scamdemic,en,"['enoughisenough', 'scamdemic']",[],1318656612857499649,1318656612857499649,Josh34115242,Josh,6,23,https://twitter.com/Josh34115242/status/1502914051852193799,[],[],0,,False,0,1,0,https://twitter.com/MoanyMr/status/1502577864532803588,#scamdemic,,,,,,,[],,,,
