id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505161133107212288,1505159951991328769,1647693353000.0,2022-03-19 05:35:53,-700,,@TimHannan ‘Out of touch imbecile’ is the perfect way to describe #tfg supporters.  It’s accurate &amp; the last word has too many syllables for them to understand.  #maga,en,"['tfg', 'maga']",[],182409056,182409056,PettyResist,Bill Budd,6,5,https://twitter.com/PettyResist/status/1505161133107212288,[],[],0,,False,3,0,1,,#maga,,,,,,,"[{'screen_name': 'TimHannan', 'name': 'Tim Hannan', 'id': '557334459'}]",,,,
1505160910590996480,1505160910590996480,1647693300000.0,2022-03-19 05:35:00,-700,,14 Republicans Roll Over For Senate Democrats  #MAGA #TRUMP2024 #Trump  https://t.co/gCxdSJJnYQ,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505160910590996480,['https://boveed.info/2021/12/11/14-republicans-roll-over-for-senate-democrats/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505159944080871434,1504790978749779971,1647693069000.0,2022-03-19 05:31:09,-700,,"@maxseddon If you don’t see the similarities between this and a Trump rally, you’re blind   #maga 🖕",en,['maga'],[],995716455441235969,995716455441235969,PhillyP75876876,............,6,5,https://twitter.com/PhillyP75876876/status/1505159944080871434,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'maxseddon', 'name': 'max seddon', 'id': '349816997'}]",,,,
1505159925948993536,1505159925948993536,1647693065000.0,2022-03-19 05:31:05,-700,,This is sickening. #MAGA #Russians — why is it that the human race has progressed so much in technology yet digressed in every other conceivable way?,en,"['maga', 'russians']",[],951867813081354240,951867813081354240,MyViewMary,OnThePrecipiceOfHumanity,6,5,https://twitter.com/MyViewMary/status/1505159925948993536,[],[],0,,False,4,1,0,https://twitter.com/mjluxmoore/status/1504805388176265218,#maga,,,,,,,[],,,,
1505159881996832774,1505159881996832774,1647693055000.0,2022-03-19 05:30:55,-700,,No words for this one #mepolitics #MAGA  https://t.co/bJ0QrEDQps,en,"['mepolitics', 'maga']",[],1262419453272297475,1262419453272297475,SShine207,SunShine207,6,5,https://twitter.com/SShine207/status/1505159881996832774,[],['https://pbs.twimg.com/media/FONm7nkXMAMmzWn.jpg'],1,https://pbs.twimg.com/media/FONm7nkXMAMmzWn.jpg,False,2,0,2,,#maga,,,,,,,[],,,,
1505159662978621448,1505159662978621448,1647693002000.0,2022-03-19 05:30:02,-700,,#MAGA,und,['maga'],[],1075773484041715712,1075773484041715712,Michael10909626,Salty American,6,5,https://twitter.com/Michael10909626/status/1505159662978621448,[],[],0,,False,1,0,1,https://twitter.com/dean_flyingV/status/1505049877637705730,#maga,,,,,,,[],,,,
1505159654061617153,1505159654061617153,1647693000000.0,2022-03-19 05:30:00,-700,,New Poll Confirms Growing Red Wave For 2022  #MAGA #TRUMP2024 #Trump  https://t.co/6Zi84dxrWk,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505159654061617153,['https://boveed.info/2021/12/11/new-poll-confirms-growing-red-wave-for-2022/'],[],0,,False,2,1,0,,#maga,,,,,,,[],,,,
1505159126690803713,1505159126690803713,1647692874000.0,2022-03-19 05:27:54,-700,,#MAGA,und,['maga'],[],1075773484041715712,1075773484041715712,Michael10909626,Salty American,6,5,https://twitter.com/Michael10909626/status/1505159126690803713,[],[],0,,False,1,0,0,https://twitter.com/Dvslord323/status/1504969404068597762,#maga,,,,,,,[],,,,
1505158913142013956,1505158913142013956,1647692824000.0,2022-03-19 05:27:04,-700,,Today we celebrate America and what makes us Great!   We are getting started with the #AmericanFreedomTour in Ft. Lauderdale this morning 🇺🇸 . .  #AmericanFreedomTourFtLauderdale  #KeepAmericaGreat #Conservative #TrumpWasRightAboutEverything #TrumpSupporters #MAGA  #AmericaFirst  https://t.co/1HhHXZkMOA,en,"['americanfreedomtour', 'americanfreedomtourftlauderdale', 'keepamericagreat', 'conservative', 'trumpwasrightabouteverything', 'trumpsupporters', 'maga', 'americafirst']",[],848980601545920512,848980601545920512,AmericaFreedomT,AmericanFreedomTour,6,5,https://twitter.com/AmericaFreedomT/status/1505158913142013956,[],['https://pbs.twimg.com/media/FONmDZIWQAQRbyb.jpg'],1,https://pbs.twimg.com/media/FONmDZIWQAQRbyb.jpg,False,10,0,1,,#maga,,,,,,,[],,,,
1505158393807446016,1505158393807446016,1647692700000.0,2022-03-19 05:25:00,-700,,Supreme Court Rules 5-4 In Texas Case  #MAGA #TRUMP2024 #Trump  https://t.co/YV0aVTSzIq,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505158393807446016,['https://boveed.info/2021/12/11/supreme-court-rules-5-4-in-texas-case/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505158079058382852,1504820178177122306,1647692625000.0,2022-03-19 05:23:45,-700,,"@Resist47231614 @RepBoebert I thought we had a decent 2nd amendment, attractive R from Colorado in the making. I was psyched during her campaign. I was right about everything but the decency. Who mocks family and cuts US presidents in war times? #extremists 🇺🇸🇨🇦🇺🇦 #MAGA @RepBrendanBoyle @RepMTG #UnityTips",en,"['extremists', 'maga', 'unitytips']",[],304010487,304010487,shanegerzon,Shane Gerzon,6,5,https://twitter.com/shanegerzon/status/1505158079058382852,[],[],0,,False,3,1,0,,#maga,,,,,,,"[{'screen_name': 'Resist47231614', 'name': 'Resist', 'id': '1475243906476380161'}, {'screen_name': 'RepBoebert', 'name': 'Rep. Lauren Boebert', 'id': '1342989756611907584'}]",,,,
1505157135482597382,1505157135482597382,1647692400000.0,2022-03-19 05:20:00,-700,,Supreme Court Rules On Trump’s Appeal  #MAGA #TRUMP2024 #Trump  https://t.co/Cuq8JgqEv2,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505157135482597382,['https://boveed.info/2022/02/23/supreme-court-rules-on-trumps-appeal/'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1505155877300441094,1505155877300441094,1647692100000.0,2022-03-19 05:15:00,-700,,Putin Wouldn’t Have Invaded Ukraine If Trump Were In Office  #MAGA #TRUMP2024 #Trump  https://t.co/akZTvww16F,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505155877300441094,['https://boveed.info/2022/02/23/putin-wouldnt-have-invaded-ukraine-if-trump-were-in-office/'],[],0,,False,6,0,3,,#maga,,,,,,,[],,,,
1505155795998097410,1505155795998097410,1647692080000.0,2022-03-19 05:14:40,-700,,Such hypocrites #MaGA #texas florida #alabama #kentucky #southcarolina #missouri #wisconsin #ohio #pennsylvania #utah #idaho #GOPtheRussianParty,en,"['maga', 'texas', 'alabama', 'kentucky', 'southcarolina', 'missouri', 'wisconsin', 'ohio', 'pennsylvania', 'utah', 'idaho', 'goptherussianparty']",[],1326533089405833216,1326533089405833216,AlwaysVoteTruth,DEMOCRACY&JUSTICE,6,5,https://twitter.com/AlwaysVoteTruth/status/1505155795998097410,[],[],0,,False,0,0,0,https://twitter.com/emmakinery/status/1505138026099453956,#maga,,,,,,,[],,,,
1505155564577374210,1505155564577374210,1647692025000.0,2022-03-19 05:13:45,-700,,So @KodakBlack1k has gone full #MAGA  https://t.co/dgfLB9n4Tz,en,['maga'],[],20572543,20572543,BoneKnightmare,#TheResistance,6,5,https://twitter.com/BoneKnightmare/status/1505155564577374210,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505155530200920065/pu/img/wRQp9F793B8rOrFT.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1505155364748156933,1505155364748156933,1647691978000.0,2022-03-19 05:12:58,-700,,Jim Clapper is extorting Fusion GPS to hack elections. #MAGA,en,['maga'],[],1166035762795765760,1166035762795765760,TruthPatriotUSA,Truth Patriot,6,5,https://twitter.com/TruthPatriotUSA/status/1505155364748156933,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505155334410850306,1505155334410850306,1647691970000.0,2022-03-19 05:12:50,-700,,#MAGA  https://t.co/3PFUm7Us2h,und,['maga'],[],774695186,774695186,AreMoreEqual,But Some Animals,6,5,https://twitter.com/AreMoreEqual/status/1505155334410850306,['https://youtu.be/Hg4ws1QPeNE'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505155139518279680,1505082575378919425,1647691924000.0,2022-03-19 05:12:04,-700,,"@NBCDFW #MAGA is getting medieval on our asses. The knuckle-draggers want everyone to live and die by ""muh gunz.""",en,['maga'],[],490678819,490678819,AthensSam,Holden Caulfield,6,5,https://twitter.com/AthensSam/status/1505155139518279680,[],[],0,,False,3,1,0,,#maga,,,,,,,"[{'screen_name': 'NBCDFW', 'name': 'NBC DFW', 'id': '15933690'}]",,,,
1505154956084527104,1505154956084527104,1647691880000.0,2022-03-19 05:11:20,-700,,Happy Saturday.  Hope everyone one has. great day.  Keep ur head up.  Hope is near.  Keep ur smile. Keep the Faith.     #MAGA,en,['maga'],[],1215041369707864064,1215041369707864064,EugeneCaballer9,Cabow,6,5,https://twitter.com/EugeneCaballer9/status/1505154956084527104,[],[],0,,False,1,1,0,,#maga,,,,,,,[],,,,
1505154803072126979,1505154803072126979,1647691844000.0,2022-03-19 05:10:44,-700,,"Here you go, #MAGA. Is there any need for more proof to #VoteBlue?   Republicans would rather allow Russia to gain territory and strengthen the grip of communism in the world than support Democracy.   https://t.co/DaywPYJkty",en,"['maga', 'voteblue']",[],745797379262119941,745797379262119941,FormerGOPer,🇺🇸 StandWithUkraine 🇲🇽,6,5,https://twitter.com/FormerGOPer/status/1505154803072126979,['https://www.msn.com/en-us/news/politics/here-are-the-eight-republicans-who-voted-against-ending-normal-trade-relations-with-russia/ar-AAVf9bf?ocid=msedgdhp&pc=U531'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505154619101507585,1505154619101507585,1647691800000.0,2022-03-19 05:10:00,-700,,14 Republican AGs Demand Major Resignation  #MAGA #TRUMP2024 #Trump  https://t.co/HQKudq2CuE,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505154619101507585,['https://boveed.info/2022/02/23/14-republican-ags-demand-major-resignation/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505154595718324228,1505154595718324228,1647691794000.0,2022-03-19 05:09:54,-700,,#MAGA gullibles .......neighhhhhh,en,['maga'],[],1326533089405833216,1326533089405833216,AlwaysVoteTruth,DEMOCRACY&JUSTICE,6,5,https://twitter.com/AlwaysVoteTruth/status/1505154595718324228,[],[],0,,False,0,0,0,https://twitter.com/peterhotez/status/1505138376218972167,#maga,,,,,,,[],,,,
1505154510355841027,1505139925565558788,1647691774000.0,2022-03-19 05:09:34,-700,,@vox_es @Santi_ABASCAL @Rodrigo_AlonsoF #MAGA #GOP2022 #Trump2024 #SoloQuedaVox 🇪🇦💚🇪🇦💚🇪🇦💚🇪🇦💚🇪🇦💚🇪🇦💚🇪🇦💚🇪🇦💚  https://t.co/tEWtAOgz4q,und,"['maga', 'gop2022', 'trump2024', 'soloquedavox']",[],110297806,110297806,jwc1973,John Wong Cabo,6,5,https://twitter.com/jwc1973/status/1505154510355841027,[],['https://pbs.twimg.com/tweet_video_thumb/FONiDB5XMAAKZYJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FONiDB5XMAAKZYJ.jpg,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'vox_es', 'name': 'VOX 🇪🇸', 'id': '2201623465'}, {'screen_name': 'Santi_ABASCAL', 'name': 'Santiago Abascal 🇪🇸', 'id': '260788584'}, {'screen_name': 'Rodrigo_AlonsoF', 'name': 'Rodrigo Alonso ﻥ 🇪🇸', 'id': '447415652'}]",,,,
1505154309138403329,1505132825816621056,1647691726000.0,2022-03-19 05:08:46,-700,,"@johnnyj94027092 Good morning to you too, and have a great #MAGA weekend!",en,['maga'],[],1266680206955352064,1266680206955352064,joerg_is_back,Joerg_is_back,6,5,https://twitter.com/joerg_is_back/status/1505154309138403329,[],[],0,,False,1,1,0,,#maga,,,,,,,"[{'screen_name': 'johnnyj94027092', 'name': 'johnny jones', 'id': '1187152107725451264'}]",,,,
1505153916362977284,1505153916362977284,1647691632000.0,2022-03-19 05:07:12,-700,,"Unbelievable evening in Melbourne, Florida w/ 15,000 supporters- and an additional 12,000 who could not get in. Thank you! #TrumpTrain #MAGA",en,"['trumptrain', 'maga']",[],4454687599,4454687599,Facking_TON,イカせ隊@戊辰戦争先輩,6,5,https://twitter.com/Facking_TON/status/1505153916362977284,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505153846104014853,1504900502059945991,1647691615000.0,2022-03-19 05:06:55,-700,,"@WalshFreedom @DharmaWindham #MAGA'ts shit talking you shows how far the Education system has to go,,, most beyond help, focus on their children to save",en,['maga'],[],1227644180287102977,1227644180287102977,BacchettiDross,Ross Bacchetti,6,5,https://twitter.com/BacchettiDross/status/1505153846104014853,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': '236487888'}, {'screen_name': 'DharmaWindham', 'name': 'Dharma Windham', 'id': '965788703716069377'}]",,,,
1505153361313558529,1505153361313558529,1647691500000.0,2022-03-19 05:05:00,-700,,"Trump’s Truth Social Skyrockets On Day 1, FIND OUT!  #MAGA #TRUMP2024 #Trump  https://t.co/Ij0FgR69Pa",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505153361313558529,['https://boveed.info/2022/02/23/trumps-truth-social-skyrockets-on-day-1-find-out/'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1505152964620652544,1505152964620652544,1647691405000.0,2022-03-19 05:03:25,-700,,California #MAGA candidate says she’s running because Jesus spoke to her son in a closet.  https://t.co/O7FdqrghX0 Ready for the Looney Bin.,en,['maga'],[],131490551,131490551,Gamer__Guy,Braden Port,6,5,https://twitter.com/Gamer__Guy/status/1505152964620652544,['https://www.rawstory.com/rachel-hamm/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505152110693949440,1505152110693949440,1647691202000.0,2022-03-19 05:00:02,-700,,"Donald Trump : "" We're Coming Back , And Something's Gonna Happen ""  #MAGA #TRUMP2024 #Trump  https://t.co/KBvIXi6oGI",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505152110693949440,['https://boveed.info/2022/02/23/donald-trump-were-coming-back-and-somethings-gonna-happen/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505152057854025730,1505152057854025730,1647691189000.0,2022-03-19 04:59:49,-700,,"I don't think Biden wants to defeat Russia or China. If he did, he would be crippling their economy but instead he's hurting ours. #typicaldemocrats #MAGA",en,"['typicaldemocrats', 'maga']",[],1266030107107434498,1266030107107434498,ndngirl4ever13,Pretty_bird(this/is/stupid),6,4,https://twitter.com/ndngirl4ever13/status/1505152057854025730,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505151578772320264,1505151578772320264,1647691075000.0,2022-03-19 04:57:55,-700,,#Florida #maga #NotMyPresident,und,"['florida', 'maga', 'notmypresident']",[],796709079343366144,796709079343366144,samsnow53,sam snow,6,4,https://twitter.com/samsnow53/status/1505151578772320264,[],[],0,,False,1,0,3,https://twitter.com/NoLieWithBTC/status/1504859948035059722,#maga,,,,,,,[],,,,
1505151302720004099,1505151302720004099,1647691009000.0,2022-03-19 04:56:49,-700,,Ennyi! #MAGA #TikTok  https://t.co/4LulAqow81,hu,"['maga', 'tiktok']",[],717973165692088320,717973165692088320,gaborjuhasz3213,Juhász Gábor,6,4,https://twitter.com/gaborjuhasz3213/status/1505151302720004099,['https://vm.tiktok.com/ZMLaMtS22/?k=1'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505151171526279170,1504944118392270850,1647690978000.0,2022-03-19 04:56:18,-700,,@BerkleyBearNews So the high gass price propaganda did not work out when even a Trump voter figured out gas prices are high in all countries???  Time to pivot back to Hunter? Tomorrow is Hillary???  #BidenGasHike #FoxNewsFascistPropaganda #FoxNews  #MAGA #Biden #oil,en,"['bidengashike', 'foxnewsfascistpropaganda', 'foxnews', 'maga', 'biden', 'oil']",[],1343981963976339457,1343981963976339457,buggerbaby379,Buggerbaby379,6,4,https://twitter.com/buggerbaby379/status/1505151171526279170,[],[],0,,False,2,1,0,,#maga,,,,,,,"[{'screen_name': 'BerkleyBearNews', 'name': 'Berkley Bear', 'id': '787546010'}]",,,,
1505150843967877121,1505150843967877121,1647690900000.0,2022-03-19 04:55:00,-700,,Freedom Truckers Just Got Help From U.S  #MAGA #TRUMP2024 #Trump  https://t.co/SzZxhtwuKp,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,4,https://twitter.com/Theboveed/status/1505150843967877121,['https://boveed.info/2022/02/22/freedom-truckers-just-got-help-from-u-s/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505150563352293382,1505150563352293382,1647690833000.0,2022-03-19 04:53:53,-700,,Commit no amnesty! #MakeAmericaGreatAgain #ImWithYou  https://t.co/pcpzGwYGdY Mexico and lets #MAGA! Today we get it all?,en,"['makeamericagreatagain', 'imwithyou', 'maga']",[],829856412259999744,829856412259999744,makeamericafinn,#MakeAmericaFinnegan,6,4,https://twitter.com/makeamericafinn/status/1505150563352293382,['http://www.snappytv.com/tc/2711865'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505150371840233472,1505150371840233472,1647690787000.0,2022-03-19 04:53:07,-700,,"We hate to tell you #MAGA &amp; anti-vaxxers, but...  WE FREAKING TOLD YOU SO!!!",en,['maga'],[],3146485272,3146485272,SisBoomBahaha,Mark FMM Smith,6,4,https://twitter.com/SisBoomBahaha/status/1505150371840233472,[],[],0,,False,0,0,0,https://twitter.com/joncoopertweets/status/1504852025116397586,#maga,,,,,,,[],,,,
1505150210053398535,1505150210053398535,1647690749000.0,2022-03-19 04:52:29,-700,,"It’s called defending and protecting democracy, something today's #maga #foxlies republicans wouldn’t understand. #Ukraine️",en,"['maga', 'foxlies', 'ukraine️']",[],18169981,18169981,jimwitkins,Jim Witkins,6,4,https://twitter.com/jimwitkins/status/1505150210053398535,[],[],0,,False,0,0,1,https://twitter.com/ThePlumLineGS/status/1504853798501629958,#maga,,,,,,,[],,,,
1505149675560706056,1505149675560706056,1647690621000.0,2022-03-19 04:50:21,-700,,"So far as I can tell, #MAGA folks think that, b/c #TFG lies w/impunity so far, lying is safe, ""alternate facts"" are truths, masks/vax don't protect, Q is real, @GOP wants best for people (not tax &amp; spend--ha!) @FoxNews, @newsmax, @OANN etc.,are not fake news....",en,"['maga', 'tfg']",[],28629858,28629858,Rothoula,curmudgeon,6,4,https://twitter.com/Rothoula/status/1505149675560706056,[],[],0,,False,1,0,0,https://twitter.com/SamiaAliSalama/status/1505145839735476234,#maga,,,,,,,[],,,,
1505149585823440896,1505149585823440896,1647690600000.0,2022-03-19 04:50:00,-700,,Kamala Crashes And Burns In Europe Peace Talks  #MAGA #TRUMP2024 #Trump  https://t.co/zJZcCXyl0I,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,4,https://twitter.com/Theboveed/status/1505149585823440896,['https://boveed.info/2022/02/22/kamala-crashes-and-burns-in-europe-peace-talks/'],[],0,,False,2,0,2,,#maga,,,,,,,[],,,,
