id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503386623836229634,1497984639193030660,1647270277000.0,2022-03-14 08:04:37,-0700,,"@KariLake After seeing your interview last night I have one thing to say to you, #maga #traitor...  ❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️",en,"['maga', 'traitor']",[],66723493,66723493,Mortmer,Paul S-B,1,08,https://twitter.com/Mortmer/status/1503386623836229634,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'KariLake', 'name': 'Kari Lake for AZ Governor', 'id': '1082197856'}]",,,,
1503386545679745027,1503386545679745027,1647270258000.0,2022-03-14 08:04:18,-0700,,This #Medicare?  #rickscott #SocialSecurity  #maga  https://t.co/FE7nbP1EoX,en,"['medicare', 'rickscott', 'socialsecurity', 'maga']",[],3306186389,3306186389,DCRobMan,Rob 🌻🇺🇦,1,08,https://twitter.com/DCRobMan/status/1503386545679745027,[],"['https://pbs.twimg.com/media/FN0aGExXwBorX-T.jpg', 'https://pbs.twimg.com/media/FN0aGEuXIAI1YO2.jpg', 'https://pbs.twimg.com/media/FN0aGExX0Ac1B4C.jpg']",1,https://pbs.twimg.com/media/FN0aGExXwBorX-T.jpg,False,1,0,1,https://twitter.com/TheDemocrats/status/1503145130508828673,#maga,,,,,,,[],,,,
1503386096276848644,1503386096276848644,1647270151000.0,2022-03-14 08:02:31,-0700,,Hey all you red hat wearing #MAGA  senior citizens just a reminder it was Reagan and the Republican congress who first taxed social security benefits in 1983 and cut taxes on the wealthy.  Now #GOP are crowing they will raise taxes on everyone except the wealthy if they win.,en,"['maga', 'gop']",[],1363382940,1363382940,clogsdon52,President Camacho Resists 🌊,1,08,https://twitter.com/clogsdon52/status/1503386096276848644,[],[],0,,False,10,1,2,,#maga,,,,,,,[],,,,
1503385618872643585,1503006210643083275,1647270037000.0,2022-03-14 08:00:37,-0700,,@justinbaragona Hey Maria… put the fentanyl down and go get vaccinated! #MAGA #MAGAt  https://t.co/B7I82nUXce,en,"['maga', 'magat']",[],276073485,276073485,Agateer,Mrs. Socially Distant 🏔😷,1,08,https://twitter.com/Agateer/status/1503385618872643585,[],['https://pbs.twimg.com/tweet_video_thumb/FN0ZP_sVgAAox-S.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0ZP_sVgAAox-S.jpg,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'justinbaragona', 'name': 'Justin Baragona', 'id': '143500773'}]",,,,
1503385422608887817,1503385422608887817,1647269990000.0,2022-03-14 07:59:50,-0700,,"""Make - make america - make america great - make America great again!!""  #MAGA #BidenIsADisgrace #BlameGameBiden #America #BidenIsALaughingstock  https://t.co/33kvU0f2my",en,"['maga', 'bidenisadisgrace', 'blamegamebiden', 'america', 'bidenisalaughingstock']",[],1502019403596111881,1502019403596111881,TrueMaga22,TrueMAGA22,1,07,https://twitter.com/TrueMaga22/status/1503385422608887817,[],['https://pbs.twimg.com/media/FN0ZEyFXsAUyrDw.jpg'],1,https://pbs.twimg.com/media/FN0ZEyFXsAUyrDw.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503385419584520199,1503385419584520199,1647269990000.0,2022-03-14 07:59:50,-0700,,Democrats cry over human right violations in our country but has committed human rights violations in Ukraine with the bio labs that has been exposed. 🤷  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,1,07,https://twitter.com/MAGAPROUD25/status/1503385419584520199,[],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1503385143897210882,1503385143897210882,1647269924000.0,2022-03-14 07:58:44,-0700,,💀💀 - we should've known there was no hope when he was the vice president for Bawhack Obama...  #maga #BidenIsAFailure #BidenIsADisgrace #BidenGasCrisis #AmericaFirst #America  https://t.co/DqDFSfDB6F,en,"['maga', 'bidenisafailure', 'bidenisadisgrace', 'bidengascrisis', 'americafirst', 'america']",[],1502019403596111881,1502019403596111881,TrueMaga22,TrueMAGA22,1,07,https://twitter.com/TrueMaga22/status/1503385143897210882,[],['https://pbs.twimg.com/media/FN0Y0mRXoAcTXRQ.jpg'],1,https://pbs.twimg.com/media/FN0Y0mRXoAcTXRQ.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503385019405930499,1503385019405930499,1647269894000.0,2022-03-14 07:58:14,-0700,,"I know you love the oil thing, but the future is cars that run on rare earth minerals… if we can get those nuclear power plants built before earth explodes. #maga #bidendelivers #oil @elonmusk",en,"['maga', 'bidendelivers', 'oil']",[],27589522,27589522,MDApparel,Matt Deckard (devout capitalist),1,07,https://twitter.com/MDApparel/status/1503385019405930499,[],[],0,,False,3,1,0,,#maga,,,,,,,[],,,,
1503384888183083021,1503384888183083021,1647269863000.0,2022-03-14 07:57:43,-0700,,"MAGATS is this how you would want Russia’s murdering of civilians characterized in the next administration? Do you realize the door would then Be open for the murder of YOUR children, pregnant wives &amp; helpless aged parents .. AND YOU .. if you if you said “War” ? #Innocent #MAGA",en,"['innocent', 'maga']",[],21598523,21598523,irwired,I support Dem power at all political costs,1,07,https://twitter.com/irwired/status/1503384888183083021,[],[],0,,False,5,0,2,https://twitter.com/stephenglahn/status/1503161451879579658,#maga,,,,,,,[],,,,
1503384877323980809,1503384877323980809,1647269860000.0,2022-03-14 07:57:40,-0700,,"@POTUS  Holy damn Brandon your senile old ass is still alive? I see you're still fucking things up for this once great country America. Remember, our govt works FOR the people. Not yourselves. #Ukraine #UkraineWar #UkraineRussiaWar #FJB #MAGA #anarchy",en,"['ukraine', 'ukrainewar', 'ukrainerussiawar', 'fjb', 'maga', 'anarchy']",[],553140491,553140491,mike72_photos,Mike Whittington,1,07,https://twitter.com/mike72_photos/status/1503384877323980809,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503384691805544451,1503384691805544451,1647269816000.0,2022-03-14 07:56:56,-0700,,This is an excel̡lent addition to your Trump memorabilia collection. #MAGA 🇺🇸 🏻  @MrMaximus10 @citywarrior80 @baby2668 @PeterCairns @VoteVohra @healthy_4life @BHPCinfo @ahmmadcse @SgtSaratoga @2SunConures @Leinie4Senate @MarylandDental   https://t.co/SPGTiajE9t,en,['maga'],[],1234707563259756544,1234707563259756544,lyke_j,Daniel Best,1,07,https://twitter.com/lyke_j/status/1503384691805544451,['https://sites.google.com/view/trump-maga-coin/gold-and-silver-plated-president-trump-2020-coin?t=1647269817'],[],0,,False,4,0,0,,#maga,,,,,,,[],,,,
1503384642883305475,1503384642883305475,1647269805000.0,2022-03-14 07:56:45,-0700,,#Freedom #MAGA  https://t.co/HCWU2psHAK,und,"['freedom', 'maga']",[],1338648525505224704,1338648525505224704,JonasHobgood,Jhob2002,1,07,https://twitter.com/JonasHobgood/status/1503384642883305475,[],['https://pbs.twimg.com/media/FN0YXVkX0AoOpJc.jpg'],1,https://pbs.twimg.com/media/FN0YXVkX0AoOpJc.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503384479578177550,1503384479578177550,1647269766000.0,2022-03-14 07:56:06,-0700,,"Your ""heterophobia"" is showing and it's as always disgraceful 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 #wiunion #wiright #wipolitics #MAGA #WIgov",en,"['wiunion', 'wiright', 'wipolitics', 'maga', 'wigov']",[],1131300499318366208,1131300499318366208,GovEversPR,😷 💩GovEversPR 😷,1,07,https://twitter.com/GovEversPR/status/1503384479578177550,[],[],0,,False,0,0,0,https://twitter.com/repmarkpocan/status/1502019641262100486,#maga,,,,,,,[],,,,
1503384076652273665,1503384076652273665,1647269670000.0,2022-03-14 07:54:30,-0700,,See the collusion………..  Or are you too stupid to know WTF is happening #maga #AmericaFirst zombies.  #TrumpIsARussianAsset,en,"['maga', 'americafirst', 'trumpisarussianasset']",[],1925256914,1925256914,VeroArtistBlue,Democracy First,1,07,https://twitter.com/VeroArtistBlue/status/1503384076652273665,[],[],0,,False,0,0,0,https://twitter.com/FPWellman/status/1503345361326387202,#maga,,,,,,,[],,,,
1503383785714630658,1503383785714630658,1647269600000.0,2022-03-14 07:53:20,-0700,,This is an̡ excellent addition to your Trump memorabilia collection. #MAGA 🇺🇸 ️  @AnneArundelVC @HarfordCecilVC @EasternShoreVC @SalisburyVC @SouthernMDVC @BaltCoSun @BWPolitics @MoCoVictory @ColeBrehm @MrMurdaland88 @CathellIns @Hamlin4Congress   https://t.co/VDIVT04BXR,en,['maga'],[],703233763111780352,703233763111780352,DanaZlo,Matheau Frith,1,07,https://twitter.com/DanaZlo/status/1503383785714630658,['https://sites.google.com/view/trump-maga-coin/gold-and-silver-plated-president-trump-2020-coin?t=1647269601'],[],0,,False,3,0,0,,#maga,,,,,,,[],,,,
1503383568663293955,1503383568663293955,1647269548000.0,2022-03-14 07:52:28,-0700,,😬😱まじに💩🇺🇸民主党。🇺🇸予備選挙＆中間選挙で共和党が勝つしか無い👊🦾 ＃MAGA,ja,['maga'],[],170175828,170175828,jack_hikuma,Jack Hikuma 🇺🇸LA在住🇯🇵日本人,1,07,https://twitter.com/jack_hikuma/status/1503383568663293955,[],[],0,,False,115,5,21,https://twitter.com/JackPosobiec/status/1503381029448564745,#maga,,,,,,,[],,,,
1503383554415202308,1503383554415202308,1647269545000.0,2022-03-14 07:52:25,-0700,,esta senil Biden  Trump #MAGA,es,['maga'],[],1501301449447272453,1501301449447272453,the_realctm,p a b l o,1,07,https://twitter.com/the_realctm/status/1503383554415202308,[],[],0,,False,0,1,1,https://twitter.com/laderechadiario/status/1503098575198162944,#maga,,,,,,,[],,,,
1503383387263967238,1503383387263967238,1647269505000.0,2022-03-14 07:51:45,-0700,,"So f sad that we have to contradict and correct, the Putin #propaganda spread  by the Radicalized republican, #maga, #trumpcult right.  #BanPutinPropaganda &amp;  #FoxNewsFascistPropaganda",en,"['propaganda', 'maga', 'trumpcult', 'banputinpropaganda', 'foxnewsfascistpropaganda']",[],69175925,69175925,BBWriterCRD,CRD,1,07,https://twitter.com/BBWriterCRD/status/1503383387263967238,[],[],0,,False,1,0,0,https://twitter.com/snopes/status/1496930451906256896,#maga,,,,,,,[],,,,
1503383231856525315,1503383231856525315,1647269468000.0,2022-03-14 07:51:08,-0700,,#powermove #maga #TrumpWasRightAboutEverything,und,"['powermove', 'maga', 'trumpwasrightabouteverything']",[],1496968754735063042,1496968754735063042,halfcab70,Halfcab70,1,07,https://twitter.com/halfcab70/status/1503383231856525315,[],[],0,,False,0,0,0,https://twitter.com/BowTiedRanger/status/1503069971211030528,#maga,,,,,,,[],,,,
1503383060804296708,1503383060804296708,1647269427000.0,2022-03-14 07:50:27,-0700,,#maga people should read this. I don't think they have any clue that this is how you lose your country.,en,['maga'],[],845109462205513728,845109462205513728,MarciaClearwtr,MarciaClearwtr🗽,1,07,https://twitter.com/MarciaClearwtr/status/1503383060804296708,[],[],0,,False,0,0,0,https://twitter.com/jennycohn1/status/1502821720935198722,#maga,,,,,,,[],,,,
1503383019662589961,1503383019662589961,1647269418000.0,2022-03-14 07:50:18,-0700,,"Trumpers are following a Russian.  QAnon is a Nazi Cult, Rebranded Started by Russia  https://t.co/bqUUkMOogW @just_security  418 Kremlinbacked Russian troll accounts purged by @Twitter pushed Qanon etc featured #MAGA  supportd #Trump ~38000X  https://t.co/PRknTh6qXi",en,"['maga', 'trump']",[],1185582857080754177,1185582857080754177,GovtOfBy4People,@GovernmentOfByForThePeople,1,07,https://twitter.com/GovtOfBy4People/status/1503383019662589961,"['https://www.justsecurity.org/72339/qanon-is-a-nazi-cult-rebranded/', 'https://www.nbcnews.com/tech/social-media/russian-troll-accounts-purged-twitter-pushed-qanon-other-conspiracy-theories-n966091']",[],0,,False,2,0,2,https://twitter.com/StephenGlahn/status/1503161451879579658,#maga,,,,,,,[],,,,
1503382698265497603,1503382694989729797,1647269341000.0,2022-03-14 07:49:01,-0700,,"Too pessimistic? Arguably. But we ignore it at our peril:  https://t.co/lA3mvh8Lzg  At the very least, we need to seriously discuss this. Otherwise we risk walking into an unimaginable catastrophe. Republicans are deliberately setting up the downfall of America. @chrislhayes #MAGA",en,['maga'],[],23254130,23254130,GRobLewis,Rob Lewis (@🏠 🙏🇺🇦),1,07,https://twitter.com/GRobLewis/status/1503382698265497603,['https://sethabramson.substack.com/p/the-ten-hardest-truths-about-the'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503382602396409856,1503382602396409856,1647269318000.0,2022-03-14 07:48:38,-0700,,Buddy check your veteran today! 👊🇺🇸⚓️🦅🪖 #turn22to0 #VeteransUnite #MAGA  https://t.co/3KGAjwigEP,en,"['turn22to0', 'veteransunite', 'maga']",[],1422372089403695106,1422372089403695106,dogdadohio,DogDadOhio,1,07,https://twitter.com/dogdadohio/status/1503382602396409856,[],['https://pbs.twimg.com/media/FN0Wgg1XMAEWdV5.jpg'],1,https://pbs.twimg.com/media/FN0Wgg1XMAEWdV5.jpg,False,7,1,2,,#maga,,,,,,,[],,,,
1503382543432880136,1503382543432880136,1647269304000.0,2022-03-14 07:48:24,-0700,,"Former President Donald Trump called on his supporters to ""lay down their very lives"" to fight against Critical Race Theory at a rally in Florence, South Carolina, on Saturday night. #crazy #tearingdownamerica #MAGA   https://t.co/V0B4soLHL4",en,"['crazy', 'tearingdownamerica', 'maga']",[],2872135935,2872135935,jburr1017,Julie Scares Me,1,07,https://twitter.com/jburr1017/status/1503382543432880136,['https://www.businessinsider.com/video-trump-tells-supporters-lay-down-lives-battle-against-crt-2022-3'],[],0,,False,0,1,0,,#maga,,,,,,,[],,,,
1503382481931849732,1503381701157924866,1647269289000.0,2022-03-14 07:48:09,-0700,,"@MariaBartiromo @MorningsMaria @FoxBusiness Recall that Conald J Trumps #TrumpDumbTariffs on #SolarPV imported modules raised #RenewableEnergy costs in the USA by 25%!   #TrumpDumbTariffs!! How do you say it, #MAGA ???",en,"['trumpdumbtariffs', 'solarpv', 'renewableenergy', 'trumpdumbtariffs', 'maga']",[],2965176233,2965176233,WeTheConsumers,WeTheConsumers,1,07,https://twitter.com/WeTheConsumers/status/1503382481931849732,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}, {'screen_name': 'MorningsMaria', 'name': 'Mornings with Maria', 'id': '2330590446'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}]",,,,
1503382182907326469,1503382182907326469,1647269218000.0,2022-03-14 07:46:58,-0700,,"Lest they forget, they are following a Russian.  QAnon is a Nazi Cult, Rebranded Started by Russia  https://t.co/bqUUkMOogW @just_security  418 Kremlinbacked Russian troll accounts purged by @Twitter pushed Qanon etc featured #MAGA  supportd #Trump ~38000X  https://t.co/PRknTh6qXi",en,"['maga', 'trump']",[],1185582857080754177,1185582857080754177,GovtOfBy4People,@GovernmentOfByForThePeople,1,07,https://twitter.com/GovtOfBy4People/status/1503382182907326469,"['https://www.justsecurity.org/72339/qanon-is-a-nazi-cult-rebranded/', 'https://www.nbcnews.com/tech/social-media/russian-troll-accounts-purged-twitter-pushed-qanon-other-conspiracy-theories-n966091']",[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503382171335155714,1503382171335155714,1647269215000.0,2022-03-14 07:46:55,-0700,,Is this the kind of society American #MAGA supporters and South African #RET forces want? Where you can get arrested for standing with a “two words” sign and for explaining that you agree with the President? #Putin’s #Russia is truly a model society - Stalin would be proud.,en,"['maga', 'ret', 'putin', 'russia']",[],589055664,589055664,ulrik_s,Ulrik Spliid,1,07,https://twitter.com/ulrik_s/status/1503382171335155714,[],[],0,,False,1,0,0,https://twitter.com/nikorepi/status/1503096676575236098,#maga,,,,,,,[],,,,
1503382154360901640,1503382154360901640,1647269211000.0,2022-03-14 07:46:51,-0700,,"Lest they forget, they are following a Russian.  QAnon is a Nazi Cult, Rebranded Started by Russia  https://t.co/bqUUkMOogW @just_security  418 Kremlinbacked Russian troll accounts purged by @Twitter pushed Qanon etc featured #MAGA  supportd #Trump ~38000X  https://t.co/PRknTh6qXi",en,"['maga', 'trump']",[],1185582857080754177,1185582857080754177,GovtOfBy4People,@GovernmentOfByForThePeople,1,07,https://twitter.com/GovtOfBy4People/status/1503382154360901640,"['https://www.justsecurity.org/72339/qanon-is-a-nazi-cult-rebranded/', 'https://www.nbcnews.com/tech/social-media/russian-troll-accounts-purged-twitter-pushed-qanon-other-conspiracy-theories-n966091']",[],0,,False,0,0,0,https://twitter.com/GovtOfBy4People/status/1503381870909829126,#maga,,,,,,,[],,,,
1503382106998779908,1503382106998779908,1647269200000.0,2022-03-14 07:46:40,-0700,,"Brought to you by the #ProLife #GOP, #Republicans, #MAGA, #FoxNews all the way down to #TulsiGarbage.  https://t.co/xJRcmdXMKL",en,"['prolife', 'gop', 'republicans', 'maga', 'foxnews', 'tulsigarbage']",[],1144799004972257287,1144799004972257287,blinxeto,Blinxeto 🇺🇦🇺🇦🇺🇦🌻🌻🌻,1,07,https://twitter.com/blinxeto/status/1503382106998779908,[],['https://pbs.twimg.com/media/FN0WAzBXMAohejD.jpg'],1,https://pbs.twimg.com/media/FN0WAzBXMAohejD.jpg,False,9,1,7,,#maga,,,,,,,[],,,,
1503382026304606212,1503382026304606212,1647269181000.0,2022-03-14 07:46:21,-0700,,Lose your house in 2008 crash?  Very #LeftBias Obama's Big Sellout: The President has Packed His Economic Team with Wall Street Insiders  https://t.co/4edfAc10mt 13 Dec 2009  .. Wall Street insiders intent on turning .. into an all-out giveaway.  #MAGA qt-maga-2067 #BorderObserver  https://t.co/baOvIH4Tu7,en,"['leftbias', 'maga', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,1,07,https://twitter.com/borderObserver/status/1503382026304606212,['https://www.commondreams.org/news/2009/12/13/obamas-big-sellout-president-has-packed-his-economic-team-wall-street-insiders'],['https://pbs.twimg.com/media/FN0V_JBXsAAMP17.jpg'],1,https://pbs.twimg.com/media/FN0V_JBXsAAMP17.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503381820414603269,1503381820414603269,1647269132000.0,2022-03-14 07:45:32,-0700,,"Coming from the man who supported president Trump's impeachment, supported the January 6th hoax and supports BLM which is a terrorist organization in this country.  She isn't parroting anything.  The bio labs are exposed and you can't hide from it anymore!!!  #MAGA #AmericaFirst",en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,1,07,https://twitter.com/MAGAPROUD25/status/1503381820414603269,[],[],0,,False,0,0,0,https://twitter.com/MittRomney/status/1503113473819041796,#maga,,,,,,,[],,,,
1503381111011004423,1503381111011004423,1647268962000.0,2022-03-14 07:42:42,-0700,,"#Dictator says what?  Clear plan… Fire anyone who votes against you.  Abolish term limits.  Then it’s open season on this country, and the world, for this bloated self-serving #sociopath.  Why are people so blind to his BS? #MAGA should read Make America Trump’s Again.  🤬#trump  https://t.co/hlhu1t5zbU",en,"['dictator', 'sociopath', 'maga', 'trump']",[],1501216243038277643,1501216243038277643,TrumpSoviet,Truth Social,1,07,https://twitter.com/TrumpSoviet/status/1503381111011004423,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503381085824163842/pu/img/LBy9kiMp8nND_YQP.jpg,False,0,0,0,https://twitter.com/atrupar/status/1502813111782359042,#maga,,,,,,,[],,,,
