id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502809970127032321,1502809970127032321,1647132792000.0,2022-03-12 16:53:12,-0700,,I absolutely love seeing Our incredible president Donald Trump in his element speaking to the patriotic Americans #AmericaFirst #TrumpWasRight #TRUMP2024ToSaveAmerica,en,"['americafirst', 'trumpwasright', 'trump2024tosaveamerica']",[],114606101,114606101,dreamy_gal70,Cindy Jo 💅🏼👑,6,16,https://twitter.com/dreamy_gal70/status/1502809970127032321,[],[],0,,False,8,1,3,,#americafirst,,,,,,,[],,,,
1502809019659874305,1502649504415236103,1647132565000.0,2022-03-12 16:49:25,-0700,,"@YahooNews If it’s “according to” The Washington Post, it’s #FakeNews! #Trump2024 #MAGA #AmericaFirst USA 🇺🇸 USA 🇺🇸 USA 🇺🇸",en,"['fakenews', 'trump2024', 'maga', 'americafirst']",[],1411110567658459138,1411110567658459138,RayR50241942,Rachel,6,16,https://twitter.com/RayR50241942/status/1502809019659874305,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'YahooNews', 'name': 'Yahoo News', 'id': '7309052'}]",,,,
1502808969030504450,1502808969030504450,1647132553000.0,2022-03-12 16:49:13,-0700,,The big lie exposed… #DrillBabyDrill #AmericaFirst #NoDespotOil  https://t.co/q4iMhgCkYq,en,"['drillbabydrill', 'americafirst', 'nodespotoil']",[],53757167,53757167,SwedishCanary,Swedish Canary 🇺🇸 🇨🇦 🇺🇦 🌻,6,16,https://twitter.com/SwedishCanary/status/1502808969030504450,[],['https://pbs.twimg.com/media/FNsMytMVsAAQAXa.jpg'],1,https://pbs.twimg.com/media/FNsMytMVsAAQAXa.jpg,False,41,1,18,,#americafirst,,,,,,,[],,,,
1502808944900780037,1502808944900780037,1647132547000.0,2022-03-12 16:49:07,-0700,,"#Trump is a breath of fresh air. It's nice to hear someone who can actually talk in plain English, as if you were having a normal conversation w/him! He loves #America! #AmericaFirst  LIVE: President Donald Trump Rally LIVE in Florence, SC 3/12/22 @ 7PM ET  https://t.co/IcrPbBH48U",en,"['trump', 'america', 'americafirst']",[],345627031,345627031,kelleysher,Kelley,6,16,https://twitter.com/kelleysher/status/1502808944900780037,['https://rumble.com/vi1or5-rsbn-live.html'],[],0,,False,4,2,2,,#americafirst,,,,,,,[],,,,
1502808426254151684,1502808426254151684,1647132424000.0,2022-03-12 16:47:04,-0700,,"USA 🇺🇸  President Trump just said at his rally in Florence, north-east South Carolina:  Vote for #AmericaFirst GOP candidates in the mid-term elections - but the Republicans In Name Only (#RINOs) must be removed before then.   Rally live coverage below.   https://t.co/jet5QSHREM",en,"['americafirst', 'rinos']",[],836721050008313857,836721050008313857,BrexitLondon,BrexitLondon - No Vaccine Passports Anywhere,6,16,https://twitter.com/BrexitLondon/status/1502808426254151684,['https://www.youtube.com/watch?v=FErQVDzgBLo'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1502808321182547969,1502808165850783745,1647132399000.0,2022-03-12 16:46:39,-0700,,@realLizUSA #AmericaFirst 🇺🇸💯,und,['americafirst'],[],16802173,16802173,5sos_Vampsjrt1d,ROYLS SAVAGES NHC Youngblood,6,16,https://twitter.com/5sos_Vampsjrt1d/status/1502808321182547969,[],[],0,,False,0,0,1,,#americafirst,,,,,,,"[{'screen_name': 'realLizUSA', 'name': 'Liz Harrington', 'id': '757832485'}]",,,,
1502808211740635140,1502808211740635140,1647132373000.0,2022-03-12 16:46:13,-0700,,"""Before we can beat, Democrats, we need to defeat RINOS"" ~Pres Trump                     👆 This is the most important task before November #DefeatRINOS #RedWave2022 #SaveAmerica  #AmericaFirst",en,"['defeatrinos', 'redwave2022', 'saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,6,16,https://twitter.com/RealJohnSandor/status/1502808211740635140,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1502807991850094597,1502807990839222276,1647132320000.0,2022-03-12 16:45:20,-0700,,"As Americans we have more in common and need to show our strength by standing up to China, Mexico, Russia, Iran, etc.  we must do all we can to protect America first and safeguard our citizens from the lax Biden Doctrine in place right now. It’s killing our future! #AmericaFirst",en,['americafirst'],[],28051328,28051328,courtandbells,CBells,6,16,https://twitter.com/courtandbells/status/1502807991850094597,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502807349211316225,1502807349211316225,1647132167000.0,2022-03-12 16:42:47,-0700,,#TWGRP 🍃🐝 Psucky is a typical smart aleck Dem!  Don’t understand squat &amp; lots of snark #WeSeeYou #OldCircleBack #BidensGasCrisis #AmericaFirst  https://t.co/ImZAAJsWU8,en,"['twgrp', 'weseeyou', 'oldcircleback', 'bidensgascrisis', 'americafirst']",[],107122961,107122961,SmithsCoffeepot,PunkysMeme🍊🇺🇸#TWGRP,6,16,https://twitter.com/SmithsCoffeepot/status/1502807349211316225,['https://www.foxbusiness.com/politics/how-do-oil-and-gas-leases-work'],[],0,,False,28,4,33,,#americafirst,,,,,,,[],,,,
1502807088917004288,1502807088917004288,1647132105000.0,2022-03-12 16:41:45,-0700,,#AmericaFirst,und,['americafirst'],[],898301964722819073,898301964722819073,US_Marj,Marj,6,16,https://twitter.com/US_Marj/status/1502807088917004288,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1502805830554603520,1502805830554603520,1647131805000.0,2022-03-12 16:36:45,-0700,,Jussie Smollett will serve 150 days in jail for lying about an attack on him  https://t.co/dhBwuErFhc THAT'S ALL?  #AmericaFirst,en,['americafirst'],[],594039959,594039959,patty_tay9,patty,6,16,https://twitter.com/patty_tay9/status/1502805830554603520,['https://www.npr.org/2022/03/10/1085718072/jussie-smollett-sentence?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502805237442265090,1502721681030275079,1647131664000.0,2022-03-12 16:34:24,-0700,,@laurenboebert #AmericaFirst #domesticterrorist  https://t.co/GjUR8OlgPk,und,"['americafirst', 'domesticterrorist']",[],56467251,56467251,Chubby00100,Scarlet,6,16,https://twitter.com/Chubby00100/status/1502805237442265090,[],['https://pbs.twimg.com/media/FNsJY7pXEAI2Spx.jpg'],1,https://pbs.twimg.com/media/FNsJY7pXEAI2Spx.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1502805194567942147,1502805194567942147,1647131653000.0,2022-03-12 16:34:13,-0700,,"Minnesota teachers fighting against capitalism and the patriarchy... Sounds Political... The mean salary for a Minneapolis teacher is $76,000... Summers off...  #SaturdayVibes #Caturday #MAGA #AmericaFirst #Ukraine #StandWithUkraine️ #SaturdayMorning   https://t.co/53gV701VXW",en,"['saturdayvibes', 'caturday', 'maga', 'americafirst', 'ukraine', 'standwithukraine️', 'saturdaymorning']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,6,16,https://twitter.com/dw4u2u/status/1502805194567942147,['https://conservativeplaylist.com/2022/03/12/our-fight-is-against-capitalism-and-the-patriarchy-says-union-boss-leading-teachers-strike/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502804255111106563,1502699811585380353,1647131429000.0,2022-03-12 16:30:29,-0700,,@CoachD178 Hopefully coach lands a few more PATRIOTS. Lord knows that locker room is ruined by brian kelly. #BackTheBlue #AmericaFirst,en,"['backtheblue', 'americafirst']",[],4748864836,4748864836,Treynolds57,Tristan Reynolds,6,16,https://twitter.com/Treynolds57/status/1502804255111106563,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CoachD178', 'name': 'Bryan Driskell', 'id': '581879795'}]",,,,
1502804186248876035,1502804186248876035,1647131413000.0,2022-03-12 16:30:13,-0700,,Nuclear War is the Next Global Warming event unless all Democrats are voted out of office. @JackPosobiec @SaysMissy @Kerry_Berry12 @pink_lady56 @CaitlinDoornbos @Swthghheel @ThugnastyMMA @RealPatriot56 #AmericaFirst #trumpsc #NATO,en,"['americafirst', 'trumpsc', 'nato']",[],4393343119,4393343119,boldlywyoming,Boldly Wyoming,6,16,https://twitter.com/boldlywyoming/status/1502804186248876035,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1502804163050319873,1502804163050319873,1647131407000.0,2022-03-12 16:30:07,-0700,,Trump 2024! Get yours today!  #Trump #TRUMP2024 #TRUMP2024ToSaveAmerica #AmericaFirst #SaveAmerica  https://t.co/JnkH6RFP0o,en,"['trump', 'trump2024', 'trump2024tosaveamerica', 'americafirst', 'saveamerica']",[],1491956197724938253,1491956197724938253,Da_Ghostly_Host,Casper (The Ghost™),6,16,https://twitter.com/Da_Ghostly_Host/status/1502804163050319873,['http://sni.ps/rtW'],[],0,,False,1,1,1,,#americafirst,,,,,,,[],,,,
1502802523295559682,1502659030652751880,1647131016000.0,2022-03-12 16:23:36,-0700,,@srh_medco My life depends on it! These craziness never voted until the clown show came to town.  Then the ones who drank the Kool-Aid. 🙃 #VoteBlueIn2022  #AmericaFirst,en,"['votebluein2022', 'americafirst']",[],1109006400175378433,1109006400175378433,RamonoSergio,Sergio Ramono 🌊🌊🌊,6,16,https://twitter.com/RamonoSergio/status/1502802523295559682,[],[],0,,False,2,0,2,,#americafirst,,,,,,,"[{'screen_name': 'srh_medco', 'name': '🇺🇸 SHEILA 🇺🇦', 'id': '1113259788'}]",,,,
1502801960734531584,1502801960734531584,1647130882000.0,2022-03-12 16:21:22,-0700,,The America First Warehouse TRUMP RALLY WATCH PARTY...  HIGH ENERGY!   #STAYLOUD #LOUDMAJORITY #AMERICAFIRST #USA  https://t.co/aK8ibmW6Fy,en,"['stayloud', 'loudmajority', 'americafirst', 'usa']",[],36266589,36266589,Shawn_Farash,Shawn Farash ❌🐻,6,16,https://twitter.com/Shawn_Farash/status/1502801960734531584,[],['https://pbs.twimg.com/media/FNsGayyVsAIvHR6.jpg'],1,https://pbs.twimg.com/media/FNsGayyVsAIvHR6.jpg,False,297,8,54,,#americafirst,,,,,,,[],,,,
1502800806793334789,1502800806793334789,1647130607000.0,2022-03-12 16:16:47,-0700,,President Trump's rally from South Carolina is on Newsmax if anyone wants to watch. Also check out RSBN also. 🇺🇸 #AmericaFirst #MAGA 🇺🇸,en,"['americafirst', 'maga']",[],1309157550,1309157550,AngelMgrifn,Angela Q,6,16,https://twitter.com/AngelMgrifn/status/1502800806793334789,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1502800186929672195,1502800186929672195,1647130459000.0,2022-03-12 16:14:19,-0700,,#americafirst  https://t.co/H3wSGmjHUK,und,['americafirst'],[],1455229135081533440,1455229135081533440,JermyTaxa,Taxa jermy,6,16,https://twitter.com/JermyTaxa/status/1502800186929672195,['https://rumble.com/vb49zb-taxajermy-maga-rock-lyric-video.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502800089772867593,1502800089772867593,1647130436000.0,2022-03-12 16:13:56,-0700,,President Trump: It was all about #AmericaFirst bc that’s how you make it Great Again,en,['americafirst'],[],185906955,185906955,C0nservativeGal,Johanna 🍊,6,16,https://twitter.com/C0nservativeGal/status/1502800089772867593,[],[],0,,False,58,0,6,,#americafirst,,,,,,,[],,,,
1502800086736248834,1502800086736248834,1647130436000.0,2022-03-12 16:13:56,-0700,,The G.O.A.T. #TrumpRally #TrumpWasRight #maga #RedWave #AmericaFirst #Trump2024 #Florence  https://t.co/derRmoU58T,en,"['trumprally', 'trumpwasright', 'maga', 'redwave', 'americafirst', 'trump2024', 'florence']",[],1366430530846285828,1366430530846285828,JackTAdams45,Jack T. Adams,6,16,https://twitter.com/JackTAdams45/status/1502800086736248834,[],['https://pbs.twimg.com/media/FNsEtorVEAMDGLz.jpg'],1,https://pbs.twimg.com/media/FNsEtorVEAMDGLz.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1502799128149078021,1502767722299592705,1647130207000.0,2022-03-12 16:10:07,-0700,,"@marcorubio @KyivIndependent America is less likely to be dragged into war with @ValDemings in the Senate.  The ""GOP"" becomes a more effective force against globalism with neocon @MarcoRubio gone.  Every Republican, conservative, or #AmericaFirst'r in Florida: vote @ValDemings for #FLSen.  #LetRubioLose",en,"['americafirst', 'flsen', 'letrubiolose']",[],34165682,34165682,Helsingor,Helsingor,6,16,https://twitter.com/Helsingor/status/1502799128149078021,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}, {'screen_name': 'KyivIndependent', 'name': 'The Kyiv Independent', 'id': '1462548977367359490'}]",,,,
1502798757456486405,1502798757456486405,1647130119000.0,2022-03-12 16:08:39,-0700,,#45 #MAGA #AmericaFirst 🇺🇸❤️🇺🇸❤️🇺🇸,und,"['maga', 'americafirst']",[],1375114670047121421,1375114670047121421,voteactively,E,6,16,https://twitter.com/voteactively/status/1502798757456486405,[],[],0,,False,1,0,0,https://twitter.com/RSBNetwork/status/1502798506666438657,#americafirst,,,,,,,[],,,,
1502798570440859648,1502798570440859648,1647130074000.0,2022-03-12 16:07:54,-0700,,#Trump #AmericaFirst Rally #SouthCarolina  https://t.co/BD2TyymGYc,en,"['trump', 'americafirst', 'southcarolina']",[],2608589893,2608589893,TheAnchovyLover,John Stuart 🇹🇼 🇭🇰,6,16,https://twitter.com/TheAnchovyLover/status/1502798570440859648,['https://youtu.be/W53F2kLibB0'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502798237178077186,1502779811030347780,1647129995000.0,2022-03-12 16:06:35,-0700,,"@karringtonsc Great Job Katie!   Thank You for stepping up in a Huge way!  Love your loyalty, ideas, energy, patriotism and strength!   #KatieArrington #MAGA #AMERICAFIRST",en,"['katiearrington', 'maga', 'americafirst']",[],1281086931875401730,1281086931875401730,M2Walk,Margieno,6,16,https://twitter.com/M2Walk/status/1502798237178077186,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'karringtonsc', 'name': 'Katie Arrington', 'id': '25375137'}]",,,,
1502798143712370699,1502798143712370699,1647129972000.0,2022-03-12 16:06:12,-0700,,"Iran hits the US Consulate in Iraq. Between this, Ukraine and the economy.. How in God's name are we going to survive the next 2 1/2 years with the weak &amp;  incompetent Administration we have in charge?  I've never been so worried. #SaveAmerica #AmericaFirst",en,"['saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,6,16,https://twitter.com/RealJohnSandor/status/1502798143712370699,[],[],0,,False,2,1,0,,#americafirst,,,,,,,[],,,,
1502797970449784832,1502797970449784832,1647129931000.0,2022-03-12 16:05:31,-0700,,Rockets are attacking US consulate. Will #BidenIsAFailure do anything? #AmericaFirst,en,"['bidenisafailure', 'americafirst']",[],261903280,261903280,Apoconoprof,Leigh Stelzer,6,16,https://twitter.com/Apoconoprof/status/1502797970449784832,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502797918188806149,1502797918188806149,1647129918000.0,2022-03-12 16:05:18,-0700,,"Ask Angela Merkel about ""Germany first."" That traitor has been sucking Putin's ass over Nord Stream 2 for years working directly against NATO'S global interests. It's time for #AmericaFirst . Period. 👊🏻🇺🇸🇺🇸🇺🇸",en,['americafirst'],[],1385424749317263361,1385424749317263361,skippero2626,SkipperO2626,6,16,https://twitter.com/skippero2626/status/1502797918188806149,[],[],0,,False,0,0,0,https://twitter.com/EricMMatheny/status/1502777502447640576,#americafirst,,,,,,,[],,,,
1502797500108840961,1502797500108840961,1647129819000.0,2022-03-12 16:03:39,-0700,,#AmericaFirst #The Democrats #BLUEWAVE2022 #CandaceOwens #AcademyAwards,en,"['americafirst', 'the', 'bluewave2022', 'candaceowens', 'academyawards']",[],1271988272957288449,1271988272957288449,HarryHa65676167,Harry Hall,6,16,https://twitter.com/HarryHa65676167/status/1502797500108840961,[],[],0,,False,0,0,0,https://twitter.com/HarryHa65676167/status/1502729309496090626,#americafirst,,,,,,,[],,,,
1502797441363496963,1502797441363496963,1647129805000.0,2022-03-12 16:03:25,-0700,,Conservatives Rally Around Rick Scott’s ’11-Point Plan to Rescue America‘  https://t.co/db635pHIrL via @BreitbartNews  @gop @senategop McConnell sit down and shush! Americans are absolutely aware of your traitorous actions against them.#ScottPlan #AmericaFirst You’re no leader,en,"['scottplan', 'americafirst']",[],339150717,339150717,WolfeGlenda,War of DC Marxist Aggression #2,6,16,https://twitter.com/WolfeGlenda/status/1502797441363496963,['https://www.breitbart.com/politics/2022/03/11/conservative-leaders-rally-rick-scott-11-point-plan-rescue-america/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502797067055505413,1502797067055505413,1647129716000.0,2022-03-12 16:01:56,-0700,,America has been paying more than her fair share for decades monetarily and with the blood of American Patriots. Leaders like Angela Merkel have been cutting deals with enemies of America for the last 20 years. This ends now.  Let them handle their own back yard. #AmericaFirst,en,['americafirst'],[],1385424749317263361,1385424749317263361,skippero2626,SkipperO2626,6,16,https://twitter.com/skippero2626/status/1502797067055505413,[],[],0,,False,0,0,0,https://twitter.com/EricMMatheny/status/1502777502447640576,#americafirst,,,,,,,[],,,,
1502797067005186052,1502797067005186052,1647129716000.0,2022-03-12 16:01:56,-0700,,"I regret you did too.  But, welcome to POTUS Lincoln’s party.  Policy over Personality will win and protect our great country.  You weren’t alone in your remorse.  A minimum of 20-30% Democrat and Independent are with you now. #AmericaFirst #Fox #FoxNews #FoxAndFriends #GOP",en,"['americafirst', 'fox', 'foxnews', 'foxandfriends', 'gop']",[],1486019371097104386,1486019371097104386,krampe_e,Steven E Krampe,6,16,https://twitter.com/krampe_e/status/1502797067005186052,[],[],0,,False,0,0,0,https://twitter.com/ivxvxcvi/status/1500542608929611777,#americafirst,,,,,,,[],,,,
1502796887409135616,1502796887409135616,1647129673000.0,2022-03-12 16:01:13,-0700,,Everyone knows that Trump was better #MAGA #AmericaFirst  https://t.co/bdEgNA57G8,en,"['maga', 'americafirst']",[],770468174,770468174,yoitsjeff7,Jeffrey Kuhnke,6,16,https://twitter.com/yoitsjeff7/status/1502796887409135616,[],['https://pbs.twimg.com/tweet_video_thumb/FNsBzSWVsAMUxSi.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNsBzSWVsAMUxSi.jpg,False,3,0,0,,#americafirst,,,,,,,[],,,,
1502796783851868160,1502796783851868160,1647129648000.0,2022-03-12 16:00:48,-0700,,Stop funding Ukraine! Close the US Southern Border! #RealBorderCrisis #AmericaFirst,en,"['realbordercrisis', 'americafirst']",[],738158672551903233,738158672551903233,maeblonde1,Megan Ettling,6,16,https://twitter.com/maeblonde1/status/1502796783851868160,[],[],0,,False,3,0,1,,#americafirst,,,,,,,[],,,,
