id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504496921636970500,1504496921636970500,1647534992000.0,2022-03-17 09:36:32,-700,,"#Fascism is in #Texas for #Capitalism over a Century  State Rights to Discriminate against Citizens  Marijuana Prohibition we prohibit #Cannabis ""Tree of Life"" 1915 in El Paso for #AmericaFirst  Right to Work 1930s poverty wage, no benefits for Servant Class  #Oligarchy Rules",en,"['fascism', 'texas', 'capitalism', 'cannabis', 'americafirst', 'oligarchy']",[],543761210,543761210,MimiTexasAngel,Cannabis food is our Healthcare🍃🌿🌱🌳🍏,4,9,https://twitter.com/MimiTexasAngel/status/1504496921636970500,[],[],0,,False,1,0,0,https://twitter.com/TexasTribune/status/1504244993170587653,#americafirst,,,,,,,[],,,,
1504496854662356993,1504496854662356993,1647534977000.0,2022-03-17 09:36:17,-700,,"There needs to be investigations  when the Republicans take back the House and Senate and if ANY Republican disagrees with this, then we will know they are also compromised. #AmericaFirst",en,['americafirst'],[],1355268478744334339,1355268478744334339,pc_mj1981,Paula 🇺🇸,4,9,https://twitter.com/pc_mj1981/status/1504496854662356993,[],[],0,,False,0,0,0,https://twitter.com/TomCottonAR/status/1504461739747950593,#americafirst,,,,,,,[],,,,
1504496526084743168,1504496526084743168,1647534898000.0,2022-03-17 09:34:58,-700,,#AmericaFirst we need #Trump back! #DemocratsAreADisaster #NewsIsFake #FJB 👇👇👇,en,"['americafirst', 'trump', 'democratsareadisaster', 'newsisfake', 'fjb']",[],1046852278399983617,1046852278399983617,Jamie_seektruth,Jamie,4,9,https://twitter.com/Jamie_seektruth/status/1504496526084743168,[],[],0,,False,0,1,0,https://twitter.com/toneman111/status/1504429111623753733,#americafirst,,,,,,,[],,,,
1504495738130214919,1504495738130214919,1647534710000.0,2022-03-17 09:31:50,-700,,"This sounds exactly like US government v. Donald J Trump. All bark, no bite.  #AmericaFirst #Ukraine Ukraine v. Russia: Court ruling against Putin could 'undermine his power'  https://t.co/Wfhzxum2Dh",en,"['americafirst', 'ukraine']",[],3070029906,3070029906,jfandl325,JEFF FANDL - Independent Political Activist,4,9,https://twitter.com/jfandl325/status/1504495738130214919,['https://www.yahoo.com/finance/news/international-court-justice-ruling-ukraine-russia-143146573.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504494995818094594,1504494995818094594,1647534533000.0,2022-03-17 09:28:53,-700,,"The next ""Cuban missile crisis"" in the making, but this time on steroids: #USA wants to spend $27.4 billion to surround #China with #missiles along the ""first island chain"" including #Taiwan     https://t.co/u4VYCx6HpK #nutty #violent #America #AmericaFirst #American #warmongers",en,"['usa', 'china', 'missiles', 'taiwan', 'nutty', 'violent', 'america', 'americafirst', 'american', 'warmongers']",[],61733493,61733493,felixabt,Felix Abt,4,9,https://twitter.com/felixabt/status/1504494995818094594,['https://asia.nikkei.com/Politics/International-relations/Indo-Pacific/US-to-build-anti-China-missile-network-along-first-island-chain'],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1504494951463374853,1504494951463374853,1647534523000.0,2022-03-17 09:28:43,-700,,#FJB #TRUMP2024 #MAGA #AmericaFirst  https://t.co/IC4TYYTzWb,und,"['fjb', 'trump2024', 'maga', 'americafirst']",[],1108621164098846720,1108621164098846720,AmericannMan,🇺🇸American Patriot🇺🇸,4,9,https://twitter.com/AmericannMan/status/1504494951463374853,[],['https://pbs.twimg.com/media/FOEKLmVX0AIQMOZ.jpg'],1,https://pbs.twimg.com/media/FOEKLmVX0AIQMOZ.jpg,False,8,0,3,,#americafirst,,,,,,,[],,,,
1504494633769971719,1504494633769971719,1647534447000.0,2022-03-17 09:27:27,-700,,#patrioticcandles #AmericaFirst #conservativegifts  https://t.co/eP7WTR7KTL,und,"['patrioticcandles', 'americafirst', 'conservativegifts']",[],1287437254550528006,1287437254550528006,AmericanWaxHack,American Wax Hacks Candle Co.,4,9,https://twitter.com/AmericanWaxHack/status/1504494633769971719,[],"['https://pbs.twimg.com/media/FOEJ32VWYAo3z5d.jpg', 'https://pbs.twimg.com/media/FOEJ4b3XEAACtsg.jpg', 'https://pbs.twimg.com/media/FOEJ44fWQAARFHW.jpg', 'https://pbs.twimg.com/media/FOEJ5HGX0AAZ-G9.jpg']",1,https://pbs.twimg.com/media/FOEJ32VWYAo3z5d.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504494121905491978,1504466372910362625,1647534325000.0,2022-03-17 09:25:25,-700,,@POTUS Is this what your caregiver is telling you to put you in your happy place or do you actually believe this crap? #maga #BidenIsADisgrace #BidenIsAFailure #AmericaFirst #TrumpWasRight #TRUMP2024,en,"['maga', 'bidenisadisgrace', 'bidenisafailure', 'americafirst', 'trumpwasright', 'trump2024']",[],1502290771659177984,1502290771659177984,SkylerDenny93,Skyler Denny,4,9,https://twitter.com/SkylerDenny93/status/1504494121905491978,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1504493789481742339,1504493789481742339,1647534246000.0,2022-03-17 09:24:06,-700,,"Hey St. Patrick, since your done getting the snakes out of Ireland maybe you can come get them out of D. C. @POTUS @VP @SpeakerPelosi @AOC @SenSchumer to name a few. #TrumpWasRight #TRUMP2024 #BidenIsAFailure #AmericaFirst",en,"['trumpwasright', 'trump2024', 'bidenisafailure', 'americafirst']",[],1502290771659177984,1502290771659177984,SkylerDenny93,Skyler Denny,4,9,https://twitter.com/SkylerDenny93/status/1504493789481742339,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504493650742444036,1504493650742444036,1647534213000.0,2022-03-17 09:23:33,-700,,JFK tried to warn us. Trump tried to do something about it.  Trump is still willing to take on the NWO/Deep State/Democrats   Propaganda war will be yuge.   #WeMustWin  #MAGA 🇺🇸 #AmericaFirst,en,"['wemustwin', 'maga', 'americafirst']",[],1424473110732935170,1424473110732935170,stoneagerr,MN🛹⚓️,4,9,https://twitter.com/stoneagerr/status/1504493650742444036,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504493643104542720,1504493643104542720,1647534211000.0,2022-03-17 09:23:31,-700,,@GOPLeader what are your PLANS ti STOP Joe’s agenda to completely destroy US before balance of power changes?!? @LeaderMcConnell @SteveScalise @Jim_Jordan @elisewho this change is FALLING into your LAPS…explain HOW you will utilize this power &amp; time! #AmericaFirst,en,['americafirst'],[],22270993,22270993,SoCalEdgyGal,SoCal☘️𝕀𝕣𝕚𝕤𝕙𝔾𝕒𝕝🚚🇨🇦🇺🇸,4,9,https://twitter.com/SoCalEdgyGal/status/1504493643104542720,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504493566046793730,1504493566046793730,1647534192000.0,2022-03-17 09:23:12,-700,,"Great @TuckerCarlson! It would be fairly predictable that someone who is against the #secondamendment ( https://t.co/XNPM0SElsr), honored &amp; privileged to have #CheGuevara's DNA next to her ( https://t.co/GX54wfH9E2), &amp; has voted for #January6thCommission will not put #AmericaFirst.",en,"['secondamendment', 'cheguevara', 'january6thcommission', 'americafirst']",[],997065151072362496,997065151072362496,Polo4Congress,Frank Polo For U.S. Congress,4,9,https://twitter.com/Polo4Congress/status/1504493566046793730,"['https://cutt.ly/QSpOdv8', 'https://cutt.ly/HSarZUe']",[],0,,False,78,11,116,https://twitter.com/TuckerCarlson/status/1504281657645445130,#americafirst,,,,,,,[],,,,
1504493273284419585,1504493273284419585,1647534123000.0,2022-03-17 09:22:03,-700,,Thank you Canada for training Neo Nazis❗️It was a team effort.  #Ukraine  #RussiaUkraineWar  #UkraineRussianWar  #Canada  #CBC  #AmericaFirst  https://t.co/124LtMbJvf,en,"['ukraine', 'russiaukrainewar', 'ukrainerussianwar', 'canada', 'cbc', 'americafirst']",[],1503477637548707846,1503477637548707846,Ace3Boom,Boom Ace,4,9,https://twitter.com/Ace3Boom/status/1504493273284419585,[],['https://pbs.twimg.com/media/FOEIoASVUAIAu6l.jpg'],1,https://pbs.twimg.com/media/FOEIoASVUAIAu6l.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504492965468594177,1504485917620256769,1647534049000.0,2022-03-17 09:20:49,-700,,"@NewMexicoGOP As a reminder, between the years 2016 and 2020, Trump: publicly sided with Putin over his own intelligence agencies re. Russia’s 2016 presidential election meddling; claimed it was Ukraine that meddled in the election, a line straight out of the Kremlin’s playbook #AmericaFirst  https://t.co/AKCWIvTcix",en,['americafirst'],[],1042538547788447744,1042538547788447744,FejerBrian,Brian Fejer,4,9,https://twitter.com/FejerBrian/status/1504492965468594177,[],['https://pbs.twimg.com/media/FOEIXpLVcAEiBlI.jpg'],1,https://pbs.twimg.com/media/FOEIXpLVcAEiBlI.jpg,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'NewMexicoGOP', 'name': 'Republican Party of New Mexico', 'id': '26598302'}]",,,,
1504491435457921035,1504491435457921035,1647533684000.0,2022-03-17 09:14:44,-700,,VOTE THEM OUT #GasPrices #FuelPrices #EcoFascism #EcoNazi #OilPrices #Midterms2022 #MidTerms #KeystoneXL #oilCrisis #Bidenflation #AmericaFirst #SaveAmerica 🇺🇸  https://t.co/QafS8bl24r,en,"['gasprices', 'fuelprices', 'ecofascism', 'econazi', 'oilprices', 'midterms2022', 'midterms', 'keystonexl', 'oilcrisis', 'bidenflation', 'americafirst', 'saveamerica']",[],506660426,506660426,APBTerrier,WatchDog® 🇺🇸,4,9,https://twitter.com/APBTerrier/status/1504491435457921035,[],['https://pbs.twimg.com/media/FOEG-CrVsAIPeKe.jpg'],1,https://pbs.twimg.com/media/FOEG-CrVsAIPeKe.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504490823324471299,1504490823324471299,1647533539000.0,2022-03-17 09:12:19,-700,,💯💯💯💯💯💯💯💯💯 TRUST is earned…  TRUST can be lost…  #AmericaFirst  ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ 🔥🔥🔥🔥🔥🔥🔥🔥🔥,en,['americafirst'],[],701463939582918656,701463939582918656,megaking14,mega king 🇺🇸🇮🇱,4,9,https://twitter.com/megaking14/status/1504490823324471299,[],[],0,,False,1,0,0,https://twitter.com/Trish_NI/status/1504124299103420416,#americafirst,,,,,,,[],,,,
1504489411513229315,1504489411513229315,1647533202000.0,2022-03-17 09:06:42,-700,,"While our gov't decided for us to ""Stand with Ukraine"" thousands of pounds of fentanyl is on its way to your town.  #AmericaFirst",en,['americafirst'],[],751884840643862528,751884840643862528,tamsully12,Tammy,4,9,https://twitter.com/tamsully12/status/1504489411513229315,[],[],0,,False,4,0,0,,#americafirst,,,,,,,[],,,,
1504488323594612738,1504488323594612738,1647532943000.0,2022-03-17 09:02:23,-700,,@GOP @GOPChairwoman  @GOPLeader #AmericaFirst  🛑 STOP being weak and fight back FFS!,en,['americafirst'],[],259563973,259563973,MissLynneO,🍊Spot On👍🏼,4,9,https://twitter.com/MissLynneO/status/1504488323594612738,[],[],0,,False,1,0,1,https://twitter.com/CutshawTj/status/1504479862462959625,#americafirst,,,,,,,[],,,,
1504487572130594816,1504487572130594816,1647532763000.0,2022-03-17 08:59:23,-700,,Americans will not forget how these politicians havetreated US come November. #dnc #gop @GOP @DNC @NRSC @SenateDems #AmericaFirst #America #VoteThemAllOut2022  https://t.co/F1BWpPI0wn,en,"['dnc', 'gop', 'americafirst', 'america', 'votethemallout2022']",[],1427452968232755201,1427452968232755201,DrewInHutto,Ban mail-in voting,4,8,https://twitter.com/DrewInHutto/status/1504487572130594816,[],['https://pbs.twimg.com/media/FOEDeWrXIAA6fM1.jpg'],1,https://pbs.twimg.com/media/FOEDeWrXIAA6fM1.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504487140368924680,1504487140368924680,1647532660000.0,2022-03-17 08:57:40,-700,,Russia warns United States: we have the might to put you in your place #AmericaFirst #MAGA #MILITARY   https://t.co/XeOCjrcYj7,en,"['americafirst', 'maga', 'military']",[],2982742091,2982742091,ScarQuip,Jake,4,8,https://twitter.com/ScarQuip/status/1504487140368924680,['https://news.yahoo.com/russia-put-enemies-united-states-074753510.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504486591368105993,1504486591368105993,1647532530000.0,2022-03-17 08:55:30,-700,,The crazy part of this whole thing is if these imbread assholes would just hunt for themselves you wouldnt be a slave to paper. #AmericaFirst #Russia second. Putin has 40 miles of tanks marching straight into #Nato lol you bastards cant fight without #America doing the lifting.,en,"['americafirst', 'russia', 'nato', 'america']",[],1463565265644376069,1463565265644376069,jbenjock26,MICHAEL ROD,4,8,https://twitter.com/jbenjock26/status/1504486591368105993,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504486574582427653,1504486574582427653,1647532526000.0,2022-03-17 08:55:26,-700,,Let the EU send jet fighters and drones to Ukraine before we do. I said what I said. #Patriot #usa #AmericaFirst #America #MAGA #Trump #gop,en,"['patriot', 'usa', 'americafirst', 'america', 'maga', 'trump', 'gop']",[],234591375,234591375,shanejo68,Shane Jones 🇺🇸🚹🥃🍺👮💪🤙🏻🌮,4,8,https://twitter.com/shanejo68/status/1504486574582427653,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504485383618252802,1504485383618252802,1647532242000.0,2022-03-17 08:50:42,-700,,Thieves Steal 400 Bullet Proof Vests Bound For Ukraine  https://t.co/gPma7JE8cI #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,8,https://twitter.com/TrumpWorld2017/status/1504485383618252802,['https://www.washingtonexaminer.com/news/thieves-steal-400-bulletproof-vests-bound-for-ukraine-report'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504485231549566978,1504485231549566978,1647532205000.0,2022-03-17 08:50:05,-700,,"Keep in mind, #Trump said #Putin his friend! But his supporters still defend him! Loco #American wearing #America Flag, white #Russian Flag wrapped around their hearts 💕  #America First @GOP @NRA #AmericaFirst #Alabama #Texas #Florida #DeSantis #Abbott",en,"['trump', 'putin', 'american', 'america', 'russian', 'america', 'americafirst', 'alabama', 'texas', 'florida', 'desantis', 'abbott']",[],4548937528,4548937528,BillGallagher20,Rogue Wave,4,8,https://twitter.com/BillGallagher20/status/1504485231549566978,[],[],0,,False,0,0,0,https://twitter.com/VictoriRussia/status/1504431550028464128,#americafirst,,,,,,,[],,,,
1504485200557850624,1504485200557850624,1647532198000.0,2022-03-17 08:49:58,-700,,Another for #AmericaFirst 🇺🇸!🥳,en,['americafirst'],[],1354298915672055810,1354298915672055810,Desilee1776,NanLee,4,8,https://twitter.com/Desilee1776/status/1504485200557850624,[],[],0,,False,27,1,4,https://twitter.com/ScottPresler/status/1504479496895836167,#americafirst,,,,,,,[],,,,
1504485101933015049,1504485101933015049,1647532174000.0,2022-03-17 08:49:34,-700,,Let’s organize a search party for them immediately at our Southern border #AmericaFirst #Texas #TrumpWasRight #MAGA,en,"['americafirst', 'texas', 'trumpwasright', 'maga']",[],1375625533774458891,1375625533774458891,RavenH30401875,the Raven,4,8,https://twitter.com/RavenH30401875/status/1504485101933015049,[],[],0,,False,1,0,0,https://twitter.com/breaking911/status/1504314604381511681,#americafirst,,,,,,,[],,,,
1504484801092358146,1504484801092358146,1647532103000.0,2022-03-17 08:48:23,-700,,Russians Generals Suffer Consequences For Using Unsecured Phones &amp; Radio  https://t.co/LueUMZEKUv #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,8,https://twitter.com/TrumpWorld2017/status/1504484801092358146,['https://www.washingtonexaminer.com/news/russian-generals-paying-price-for-using-unsecured-phones-radios-in-ukraine-war'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504482878561800192,1504482878561800192,1647531644000.0,2022-03-17 08:40:44,-700,,"@POTUS #Ukraine isn’t our problem. #AmericaFirst. The billions of dollars you’ve given to them could have been used to finish the #BorderWall, provide more training to our men and deploy better technology.",en,"['ukraine', 'americafirst', 'borderwall']",[],858138000865189888,858138000865189888,mtreas3,@mtreas,4,8,https://twitter.com/mtreas3/status/1504482878561800192,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504482492388024327,1504482492388024327,1647531552000.0,2022-03-17 08:39:12,-700,,Wow. Tucker on point as usual. If only this much money and effort went into our own border. #AmericaFirst #BidenIsAFailure #protectourborder #MAGA,en,"['americafirst', 'bidenisafailure', 'protectourborder', 'maga']",[],1375625533774458891,1375625533774458891,RavenH30401875,the Raven,4,8,https://twitter.com/RavenH30401875/status/1504482492388024327,[],[],0,,False,5,1,2,https://twitter.com/columbiabugle/status/1504257126587412486,#americafirst,,,,,,,[],,,,
1504481915889356818,1504481915889356818,1647531415000.0,2022-03-17 08:36:55,-700,,US politicians don’t want to discuss Biden’s policies that are destroying the USA 👇🏼 *crime *open borders *high gas prices *30+ yr high inflation *weak US leadership  *importing foreign oil They want us to be focused on a war overseas (and the texture of hair).  #AmericaFirst  https://t.co/u7vLUF3oUj,en,['americafirst'],[],1454119656709492739,1454119656709492739,deplorablelyndi,Lyndiloohoo,4,8,https://twitter.com/deplorablelyndi/status/1504481915889356818,[],['https://pbs.twimg.com/media/FOD-U9UVUAk6Irg.jpg'],1,https://pbs.twimg.com/media/FOD-U9UVUAk6Irg.jpg,False,4,0,0,,#americafirst,,,,,,,[],,,,
1504481304770797570,1504479621600854016,1647531269000.0,2022-03-17 08:34:29,-700,,@TeaPainUSA I’m over the @GOP ruining our country to “own the libs” #DoBetter #AmericaFirst #GOPBetrayedAmerica #GOPRussianAssets  https://t.co/2GrfLK9hBN,en,"['dobetter', 'americafirst', 'gopbetrayedamerica', 'goprussianassets']",[],1040061928976961536,1040061928976961536,23Mamabear,Mama Bear is tired,4,8,https://twitter.com/23Mamabear/status/1504481304770797570,[],['https://pbs.twimg.com/media/FOD9xbWVQAEGoTM.jpg'],1,https://pbs.twimg.com/media/FOD9xbWVQAEGoTM.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
