id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504767206202261504,1504767206202261504,1647599433000.0,2022-03-18 03:30:33,-700,,Joe biden The Hypocrite. #Hypocrisy #Hypocrisy #AmericaFirst  https://t.co/kDgs6SslSB,en,"['hypocrisy', 'hypocrisy', 'americafirst']",[],1496253406452797440,1496253406452797440,Crothe1979,Christopher Rothe,5,3,https://twitter.com/Crothe1979/status/1504767206202261504,['https://youtu.be/SNAjFYzRoZg'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504764024700895237,1504764024700895237,1647598675000.0,2022-03-18 03:17:55,-700,,They’d rather be fighting #America -#AmericaFirst #UkraineRussiaWar,en,"['america', 'americafirst', 'ukrainerussiawar']",[],58579210,58579210,MyBloggerLife,BlogLife,5,3,https://twitter.com/MyBloggerLife/status/1504764024700895237,[],[],0,,False,0,0,0,https://twitter.com/anntruwe/status/1504167555719651332,#americafirst,,,,,,,[],,,,
1504761311401594906,1504761311401594906,1647598028000.0,2022-03-18 03:07:08,-700,,Trump Was Right About Everything | Opinion 💯👍🇺🇸 #AmericaFirst  https://t.co/SXDEQQkvl1,en,['americafirst'],[],2358558067,2358558067,TTopczewski,gardenia,5,3,https://twitter.com/TTopczewski/status/1504761311401594906,['https://www.newsweek.com/trump-was-right-about-everything-opinion-1688325'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504758708428963840,1504758708428963840,1647597407000.0,2022-03-18 02:56:47,-700,,"There will be war against the constitutionalist vs the globalist.  It may not happen in our lifetime, but it’s coming.  #BuildBackBetter #Biden #DemocratsHateAmerica  #DemocratsSoldOut  #BidenGasHike  #AmericaFirst   Nationalism is a good thing.  Make your country stronger.",en,"['buildbackbetter', 'biden', 'democratshateamerica', 'democratssoldout', 'bidengashike', 'americafirst']",[],2244514447,2244514447,BDeMain,DeMain Event 🇺🇸,5,2,https://twitter.com/BDeMain/status/1504758708428963840,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504756990693855262,1504756990693855262,1647596998000.0,2022-03-18 02:49:58,-700,,#SaveAmerica with #AmericaFirst policies!   https://t.co/DNqEVvmaZS,en,"['saveamerica', 'americafirst']",[],816701521782050817,816701521782050817,RichNChrist57,RichNChrist,5,2,https://twitter.com/RichNChrist57/status/1504756990693855262,['https://www.instagram.com/reel/CbOaFVdIc7p/?utm_medium=share_sheet'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504756060972023809,1504755641260584960,1647596776000.0,2022-03-18 02:46:16,-700,,#MAGA #TrumpWasRight #AmericaFirst #Patriots #gloablist #deepstate,und,"['maga', 'trumpwasright', 'americafirst', 'patriots', 'gloablist', 'deepstate']",[],1497827657005756424,1497827657005756424,YCaesar777,YoungCaesar777,5,2,https://twitter.com/YCaesar777/status/1504756060972023809,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504751347245240320,1504751347245240320,1647595652000.0,2022-03-18 02:27:32,-700,,Trump was right. It’s good to be n the right side of history 😎👍🏼 #AmericaFirst #TrumpWasRightAboutEverything #Trump #biden #HunterBiden #BidenCorruption #Ukraine #BidenIsADisgrace @A_C_D_P  https://t.co/bk6UWAdcSL,en,"['americafirst', 'trumpwasrightabouteverything', 'trump', 'biden', 'hunterbiden', 'bidencorruption', 'ukraine', 'bidenisadisgrace']",[],136733623,136733623,PastorTMan,Trevor_Official,5,2,https://twitter.com/PastorTMan/status/1504751347245240320,[],['https://pbs.twimg.com/media/FOHzX0MWQAE2ufn.jpg'],1,https://pbs.twimg.com/media/FOHzX0MWQAE2ufn.jpg,False,4,1,2,,#americafirst,,,,,,,[],,,,
1504750628668588034,1504750628668588034,1647595481000.0,2022-03-18 02:24:41,-700,,"""I am not the president of the world""....President Donald J Trump #AmericaFirst #SAVEAMERICA #freedom 🇺🇲🙏🗽💙✌",en,"['americafirst', 'saveamerica', 'freedom']",[],1502916691298295810,1502916691298295810,kim_luvecho,Kim Atkinson,5,2,https://twitter.com/kim_luvecho/status/1504750628668588034,[],[],0,,False,2,0,1,https://twitter.com/leslibless/status/1504683325004431381,#americafirst,,,,,,,[],,,,
1504748987475283985,1504748987475283985,1647595090000.0,2022-03-18 02:18:10,-700,,US must stop pretending like own the world. By establishing military presence everywhere should worry everyone. Their engagements with Ukraine has brought untold suffering in that country. Next is Taiwan.#ClosetheSkyoverUkraine.#AzovBattalion.#AmericaFirst.#russianinvasion,en,"['closetheskyoverukraine', 'azovbattalion', 'americafirst', 'russianinvasion']",[],1202850430503526400,1202850430503526400,strangerinKyiv,New Superpower loading.......,5,2,https://twitter.com/strangerinKyiv/status/1504748987475283985,[],[],0,,False,4,1,1,,#americafirst,,,,,,,[],,,,
1504748419931328512,1504748419931328512,1647594954000.0,2022-03-18 02:15:54,-700,,#AmericaFirst,und,['americafirst'],[],1449300080918417411,1449300080918417411,Ly32768161Donna,Donna Lynn,5,2,https://twitter.com/Ly32768161Donna/status/1504748419931328512,[],[],0,,False,0,0,0,https://twitter.com/emark19er/status/1504741144512528384,#americafirst,,,,,,,[],,,,
1504747994012340226,1504747994012340226,1647594853000.0,2022-03-18 02:14:13,-700,,Who are they working for? Why?? Follow the money.   #AmericaFirst  https://t.co/XJSsbvgfVN,en,['americafirst'],[],1069374335150931969,1069374335150931969,SouthernNight33,🖤 Southern Nightmare 🖤,5,2,https://twitter.com/SouthernNight33/status/1504747994012340226,[],['https://pbs.twimg.com/media/FOHv142X0AsZZjy.png'],1,https://pbs.twimg.com/media/FOHv142X0AsZZjy.png,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504747794959056899,1504747794959056899,1647594805000.0,2022-03-18 02:13:25,-700,,#RandPaul Just #Exposed What Our Gov't Is #Funding and Everyone is Going NUTS  https://t.co/qSWGtpJH2K via @YouTube #taxes #TaxationIsTheft #USA #AmericaFirst #BigGov @RandPaul name the idiots who proposed and passed this ish,en,"['randpaul', 'exposed', 'funding', 'taxes', 'taxationistheft', 'usa', 'americafirst', 'biggov']",[],51149971,51149971,808Bloom,-_-VukerinSnakeByte-_-,5,2,https://twitter.com/808Bloom/status/1504747794959056899,['https://youtu.be/3ym7xT_nViM'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504745758951620609,1504745758951620609,1647594320000.0,2022-03-18 02:05:20,-700,,"Our own people are starving and struggling right now, here in America @GOP @HouseDemocrats @POTUS imagine what 13.6 Billion could do for low income communities and the homeless. #AmericaFirst",en,['americafirst'],[],759749589947777024,759749589947777024,AskHerDontAskMe,Leo the Great!,5,2,https://twitter.com/AskHerDontAskMe/status/1504745758951620609,[],[],0,,False,0,1,1,https://twitter.com/GhostFaceDrizzy/status/1504145028989394945,#americafirst,,,,,,,[],,,,
1504744529714466833,1504744529714466833,1647594027000.0,2022-03-18 02:00:27,-700,,"Please help me reach as many people as possible.🙏🏼Our country is founded on honesty, ethics, and accountability!🇺🇸 How can people preach the importance of being a good-human, yet when they see corruption and injustice they ignore it? #AmericaFirst #BLM  #PoliceReform #bullying  https://t.co/wVtKpm6BZN",en,"['americafirst', 'blm', 'policereform', 'bullying']",[],2800989308,2800989308,nolonger_quiet,No Longer Silent,5,2,https://twitter.com/nolonger_quiet/status/1504744529714466833,[],['https://pbs.twimg.com/media/FOHtK5mUcAY93o3.jpg'],1,https://pbs.twimg.com/media/FOHtK5mUcAY93o3.jpg,False,1,4,1,,#americafirst,,,,,,,[],,,,
1504742833990914050,1504742833990914050,1647593623000.0,2022-03-18 01:53:43,-700,,"If Rubio runs for POTUS again, I’m behind him 💯%. I appreciate his governing &amp; insight. I think he’s ready. This is a tough, but sober, take to voice: Putin is w/o a doubt an adversary &amp; heinous in nature HOWEVER Ukraine is not really our crisis in any lens…#AmericaFirst🇺🇸",en,['americafirst'],[],980033575893504000,980033575893504000,SouthernSon_,Brenden C. Twomey,5,1,https://twitter.com/SouthernSon_/status/1504742833990914050,[],[],0,,False,0,0,0,https://twitter.com/QuorumCall/status/1504721338073862145,#americafirst,,,,,,,[],,,,
1504741974892597255,1504741974892597255,1647593418000.0,2022-03-18 01:50:18,-700,,Or go to work  #Employment  #work #AmericaFirst  #socialsecurity  #nothingisfree  #freedomcosts,en,"['employment', 'work', 'americafirst', 'socialsecurity', 'nothingisfree', 'freedomcosts']",[],2872795917,2872795917,TreeFarmer812,Turbo🇺🇸🌲,5,1,https://twitter.com/TreeFarmer812/status/1504741974892597255,[],[],0,,False,0,0,0,https://twitter.com/codeofvets/status/1504640877888778240,#americafirst,,,,,,,[],,,,
1504735838130917393,1504735838130917393,1647591955000.0,2022-03-18 01:25:55,-700,,When you see the most developed country in Horn of Africa and yours is the most corrupted in Horn of Africa.  #Somaliland #SomalilandInUSA #SomalilandInUSA2022 #Somalilanders #USA #AmericaFirst #Somalilandfirst  https://t.co/8Ownkl95Hw,en,"['somaliland', 'somalilandinusa', 'somalilandinusa2022', 'somalilanders', 'usa', 'americafirst', 'somalilandfirst']",[],488516146,488516146,AhmatQurjuf,Ahmat Dr Ismail,5,1,https://twitter.com/AhmatQurjuf/status/1504735838130917393,[],['https://pbs.twimg.com/media/FOHlRDjX0AUcKNN.jpg'],1,https://pbs.twimg.com/media/FOHlRDjX0AUcKNN.jpg,False,4,1,1,,#americafirst,,,,,,,[],,,,
1504733710142255104,1504733710142255104,1647591447000.0,2022-03-18 01:17:27,-700,,@catturd2 @GingersPage @DibbleEmmett @grandoldmemes HOUSTON HAS EARNED THE #1 SPOT FOR MURDER CAPITAL OF THE WORLD....yay open borders! #BidenBorderCrisis #BidenCorruption #AmericaFirst  https://t.co/GNcemUn8bM,en,"['bidenbordercrisis', 'bidencorruption', 'americafirst']",[],1428744011372761088,1428744011372761088,wayward122,wayward12,5,1,https://twitter.com/wayward122/status/1504733710142255104,[],['https://pbs.twimg.com/media/FOHjVZoWYA4Fn11.jpg'],1,https://pbs.twimg.com/media/FOHjVZoWYA4Fn11.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504731672943681536,1504731110445572102,1647590962000.0,2022-03-18 01:09:22,-700,,"@LierdeXavier #McKinsey avait une mission et ils ont dépassé, et de loin, leurs objectifs avec la mise en place d’un parti unique en vue d’un nouvel ordre mondial décrété par les USA en utilisant un conflit mineur comme prétexte ! #Trump #Brexit #AmericaFirst #Biden #Ukraine",fr,"['mckinsey', 'trump', 'brexit', 'americafirst', 'biden', 'ukraine']",[],718696312875704320,718696312875704320,nowhere4444,en attendant Godot 🇷🇺,5,1,https://twitter.com/nowhere4444/status/1504731672943681536,[],[],0,,False,28,0,14,,#americafirst,,,,,,,"[{'screen_name': 'LierdeXavier', 'name': 'Xavier Van Lierde', 'id': '1405441861511270401'}]",,,,
1504730397799682051,1504730397799682051,1647590658000.0,2022-03-18 01:04:18,-700,,#RussiaInvadedUkraine Stop killing children u both #AmericaFirst Vs #russianinvasion,en,"['russiainvadedukraine', 'americafirst', 'russianinvasion']",[],1077781946439151616,1077781946439151616,SandipMehsi,Stop Russia war India news,5,1,https://twitter.com/SandipMehsi/status/1504730397799682051,[],[],0,,False,1,0,1,https://twitter.com/yadavtejashwi/status/1504697033000554499,#americafirst,,,,,,,[],,,,
1504730072112005124,1504730072112005124,1647590580000.0,2022-03-18 01:03:00,-700,,Stop killing Women in #UkraineRussianWar #AmericaFirst #RussiaInvadedUkraine,en,"['ukrainerussianwar', 'americafirst', 'russiainvadedukraine']",[],1077781946439151616,1077781946439151616,SandipMehsi,Stop Russia war India news,5,1,https://twitter.com/SandipMehsi/status/1504730072112005124,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504729666996822021,1504729666996822021,1647590483000.0,2022-03-18 01:01:23,-700,,"El expresidente Donald Trump aún no ha anunciado si se postulará para la presidencia en 2024. Pero si lo hace, Trump dijo que Mike Pence no volverá a unirse a él en la candidatura republicana. #TrumpWasRightAboutEverything #AmericaFirst  https://t.co/yXVbulwoRI",es,"['trumpwasrightabouteverything', 'americafirst']",[],817851266,817851266,Rcruzmiller,Rafael A.Cruz Miller,5,1,https://twitter.com/Rcruzmiller/status/1504729666996822021,[],['https://pbs.twimg.com/media/FOHfp8JWYAEdZeJ.jpg'],1,https://pbs.twimg.com/media/FOHfp8JWYAEdZeJ.jpg,False,2,3,1,,#americafirst,,,,,,,[],,,,
1504726827343962138,1504726827343962138,1647589806000.0,2022-03-18 00:50:06,-700,,"🚨🚨Update: Chinese Foreign Ministry: US behavior in the Ukraine crisis is characterized by ""hypocrisy""  #AmericaFirst #China #Ukraine️ #Russia #EU #NATO",en,"['americafirst', 'china', 'ukraine️', 'russia', 'eu', 'nato']",[],1498709814276669442,1498709814276669442,www3update1,Ukrain Vs Russia War Update,5,0,https://twitter.com/www3update1/status/1504726827343962138,[],[],0,,False,2,1,1,,#americafirst,,,,,,,[],,,,
1504726727465000964,1504725329184755712,1647589782000.0,2022-03-18 00:49:42,-700,,"The moment you praise, things change for your favor. Keep thanking God that He is fighting your battles , thank Him for the healing even if the medical report isn’t improving. #AmericaFirst",en,['americafirst'],[],4272806361,4272806361,terrylorna1,Lawyer Lorna,5,0,https://twitter.com/terrylorna1/status/1504726727465000964,[],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
1504726318486720515,1504726318486720515,1647589685000.0,2022-03-18 00:48:05,-700,,#AmericaFirst - Not Europe,en,['americafirst'],[],1002249644833849344,1002249644833849344,40MillionUnited,The Black American Foundation,5,0,https://twitter.com/40MillionUnited/status/1504726318486720515,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504726212681293837,1504726212681293837,1647589660000.0,2022-03-18 00:47:40,-700,,#dreamnotfound is a better leader than #JoeBiden! I completely give my endorsement for future #2024 leader @dreamwastaken!   #America #AmericaFirst #JoeBiden #DonaldTrump #dream2024 #USA,en,"['dreamnotfound', 'joebiden', 'america', 'americafirst', 'joebiden', 'donaldtrump', 'dream2024', 'usa']",[],1503270381553176578,1503270381553176578,dreamy_smp,DREAMY CREAMY SMP,5,0,https://twitter.com/dreamy_smp/status/1504726212681293837,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504722166616494081,1504722166616494081,1647588695000.0,2022-03-18 00:31:35,-700,,We are Up In Arms Clothing ☠️ Patriotic brand from Arizona 🥵🥵 #upinarmsclothing #WeThePeople #AmericaFirst  https://t.co/iPmLEDENtW,en,"['upinarmsclothing', 'wethepeople', 'americafirst']",[],1504714040764891139,1504714040764891139,UIAClothingCo,Up In Arms Clothing Company,5,0,https://twitter.com/UIAClothingCo/status/1504722166616494081,[],['https://pbs.twimg.com/media/FOHY1b6VkAIFrYw.jpg'],1,https://pbs.twimg.com/media/FOHY1b6VkAIFrYw.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504720704524193793,1504633114118737920,1647588346000.0,2022-03-18 00:25:46,-700,,@TomiLahren #AmericaFirst,und,['americafirst'],[],3811747755,3811747755,akihabara83,Jeffrey Rolek,5,0,https://twitter.com/akihabara83/status/1504720704524193793,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
1504719650910703616,1504520427971874817,1647588095000.0,2022-03-18 00:21:35,-700,,"Nick Fuentes has been declared ""America's Sweetheart"" by a prominent late-night pro-White TV host!  It’s the truth! When a dog wakes you up barking at 3 am, he's probably watching Nick Fuentes!  #truth #dog #sweetheart #AmericaFirst #tvtime #USA  https://t.co/hOM5E5Y8ji",en,"['truth', 'dog', 'sweetheart', 'americafirst', 'tvtime', 'usa']",[],2319248888,2319248888,AiredaleSpecial,ProWhite Therapy Dog - Airedale Special on the Fly,5,0,https://twitter.com/AiredaleSpecial/status/1504719650910703616,[],['https://pbs.twimg.com/media/FOHUSwaVUAMZEuM.png'],1,https://pbs.twimg.com/media/FOHUSwaVUAMZEuM.png,False,1,1,0,,#americafirst,,,,,,,[],,,,
1504719643189075968,1504719643189075968,1647588093000.0,2022-03-18 00:21:33,-700,,If you are American and you believe in Putin get a good doctor and some therapy. #Putin #AmericaFirst,en,"['putin', 'americafirst']",[],1302575415903612931,1302575415903612931,CryptoSocialCl1,CryptoSocialClub,5,0,https://twitter.com/CryptoSocialCl1/status/1504719643189075968,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504718286461698049,1504718286461698049,1647587770000.0,2022-03-18 00:16:10,-700,,#Democrats destroys #America  #AmericaFirst #BLM #BidenIsAFailure #NancyPelosi #BidenIsALaughingstock #Ukraine #DemocratsAreADisaster #DemocratsAreDestroyingAmerica #DemocratsHateAmerica #CNN #FoxNews,en,"['democrats', 'america', 'americafirst', 'blm', 'bidenisafailure', 'nancypelosi', 'bidenisalaughingstock', 'ukraine', 'democratsareadisaster', 'democratsaredestroyingamerica', 'democratshateamerica', 'cnn', 'foxnews']",[],1352371326334472193,1352371326334472193,MacheteCarlos1,Carlos Jr. AkA Machete Jr.,5,0,https://twitter.com/MacheteCarlos1/status/1504718286461698049,[],[],0,,False,0,0,0,https://twitter.com/bennyjohnson/status/1504460736852111363,#americafirst,,,,,,,[],,,,
1504717943447429121,1504717943447429121,1647587688000.0,2022-03-18 00:14:48,-700,,#AmericaFirst  https://t.co/bdBdm68ekK,und,['americafirst'],[],1428744011372761088,1428744011372761088,wayward122,wayward12,5,0,https://twitter.com/wayward122/status/1504717943447429121,[],['https://pbs.twimg.com/media/FOHU_uLWYBMffDS.jpg'],1,https://pbs.twimg.com/media/FOHU_uLWYBMffDS.jpg,False,1,0,0,https://twitter.com/RepMTG/status/1503780531619696643,#americafirst,,,,,,,[],,,,
1504715774094675970,1504457002973552642,1647587171000.0,2022-03-18 00:06:11,-700,,"@replouiegohmert @RepAndyBiggsAZ @RepMTG @RepMTG I hope Marcus Flowers GET ELECTED IN GEORGIA. Replacing YOU is gonna be THE BEST thing the citizens of Georgia ever did! Now, That’s #AmericaFirst! Replacing DICTATOR-SYMPATHIZERS &amp; WHITE SUPREMACISTS. Vote @Marcus4Georgia 🇺🇸! Help #VoteThemAllOut2022  https://t.co/uy1OPvaq9D",en,"['americafirst', 'votethemallout2022']",[],1456820379234750467,1456820379234750467,Hey_man5,Hey man🫀🧠👁,5,0,https://twitter.com/Hey_man5/status/1504715774094675970,[],['https://pbs.twimg.com/tweet_video_thumb/FOHTBGtWYAcWasu.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOHTBGtWYAcWasu.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'replouiegohmert', 'name': 'Louie Gohmert', 'id': '22055226'}, {'screen_name': 'RepAndyBiggsAZ', 'name': 'Rep Andy Biggs', 'id': '816652616625168388'}, {'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
